Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2013,No,$0,"193,455",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258930/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"158,204",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258940/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$0,,," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258945/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Aurion,2007,Yes,$0,"328,693",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258947/2007-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Yaris,2021,No,$0,"43,332",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258969/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"135,106",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259078/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Interior Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259098/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259102/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,1992,No,$0,"183,850",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259106/1992-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"109,749",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259119/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259127/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Citroen,C3,2002,No,$0,"99,935",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259135/2002-citroen-c3-1-4-sx-5dr-5sp-m-p-hatch?referringPage=SearchResults
Toyota,Levin,2000,No,$0,"124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"287,153",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259173/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,2007,No,$0,,0.0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Ford,Ranger,2025,No,,,," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Suzuki,Wagon R+,2005,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249718/2005-suzuki-wagon-r--1-0-5dr-station-wagon?referringPage=SearchResults
Lexus,RC350,2014,No,,"99,523",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,"170,652",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Note,2014,Yes,$0,"102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249954/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"180,627",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259986/2007-toyota-hiace-van?referringPage=SearchResults
