Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2018,No,,"97,585",," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007275697/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vista,1996,Yes,$600,"201,060",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275711/1996-toyota-vista-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$800,,," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275728/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$800,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275736/2005-subaru-impreza-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
FOTON,View CS2,2016,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265748/2016-foton-view-cs2-transon-2-8d-5mt-lv-campervan?referringPage=SearchResults
Toyota,Spade,2013,No,$0,"114,284",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275782/2013-toyota-spade-hatch?referringPage=SearchResults
Kia,Soul,2010,No,$0,"132,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275789/2010-kia-soul-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"145,032",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275806/2017-toyota-hilux-sr5-td-dc-2-8d-6at--utility?referringPage=SearchResults
Nissan,Presage,2004,Yes,$900,"132,828",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275840/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,2018,Yes,"$4,500","145,108",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
BMW,640i,2013,No,$0,"174,233",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275870/2013-bmw-640i-sedan?referringPage=SearchResults
Honda,Torneo,2001,Yes,$750,"178,471",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275877/2001-honda-torneo-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275883/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Diamante,2002,Yes,$575,"150,402",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275904/2002-mitsubishi-diamante-3-5p-xi-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,,"89,274",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275911/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,2006,No,$0,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,Yes,"$1,700","291,278",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265924/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"134,880",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275931/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mustang,2016,Yes,,"34,234",1.0," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265953/2016-ford-mustang-2-3l-convertible-at-2d-coup%C3%A9?referringPage=SearchResults
Honda,Insight,2011,Yes,$800,,," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265960/2011-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$0,"129,272",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266018/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Mazda,Premacy,2000,Yes,$400,"276,962",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276013/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"156,257",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276029/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,2013,No,$960,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
BMW,116i,2013,No,$0,"79,259",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276054/2013-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$4,100",,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276057/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266054/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"147,317",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276094/2010-subaru-outback-station-wagon?referringPage=SearchResults
Kia,RIO,2022,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276098/2022-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Skyline,1997,No,,"200,000",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276106/1997-nissan-skyline-sedan?referringPage=SearchResults
Ford,Ranger,2012,Yes,"$4,700","188,775",," Repossed Vehicle, Transmission Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266128/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"159,192",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276130/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"319,020",," Chassis Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276171/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C230,2007,Yes,"$1,250","174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Mazda,BT-50,2013,Yes,"$3,600","229,543",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007266232/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-off-road-utility?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,,"23,989",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276345/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
LDV,T60,2021,No,,"81,267",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276346/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Ford,Puma,2021,No,,"77,393",," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276348/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,,," Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Right Front Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276349/2000-subaru-impreza-wrx-nb-sedan?referringPage=SearchResults
BMW,118i,2015,No,,"50,173",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276355/2015-bmw-118i-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$4,200",,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276368/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,,"286,307",," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276381/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2005,Yes,"$1,525","112,992",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276386/2005-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,BT-50,2012,No,,"282,760",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276387/2012-mazda-bt-50-2wd-gsx-d-c-w-s-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2007,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276390/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"176,252",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266390/2015-holden-captiva-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226413/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Fairlady,1990,No,,"154,319",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276412/1990-nissan-fairlady-z-300zx-z32-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"244,034",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2017,No,,"88,941",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276486/2017-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
MINI,Countryman,2022,No,,"41,920",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276493/2022-mini-countryman-cooper-se-all4-phev-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276562/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2017,Yes,"$2,600","113,214",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276619/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"177,878",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276655/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"60,834",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276698/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Toyoace,2010,No,"$1,200","322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Isuzu,D-max,2020,Yes,"$5,400","72,633",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266759/2020-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Will,2003,Yes,"$1,100","155,644",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266817/2003-toyota-will-cypha-sedan?referringPage=SearchResults
TRAILER,Trayla,2023,No,$600,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277027/2023-trailer-trayla-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,2015,No,,"140,926",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277051/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"241,469",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277054/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-x-cab-utility?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"51,185",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277108/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
BMW,530d,2007,No,$0,,," Fire Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277115/2007-bmw-530d-sedan?referringPage=SearchResults
Nissan,Atlas,2010,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277139/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,2006,No,,"297,321",," Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277142/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,2006,Yes,$0,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Toyota,RAV4,2024,No,,"48,952",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277158/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2016,No,,,," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277167/2016-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Hiace 2.4 M/bus,1991,No,$0,"163,323",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277183/1991-toyota-hiace-2-4-m-bus-mini-bus?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277197/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2014,No,,"223,644",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277221/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,300","158,905",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267229/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"98,223",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267232/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"139,647",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277239/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,2017,No,,"231,649",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277245/2017-mazda-bt-50-glx-f-c-c-c-3-2d-4w-x-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Engine Damage, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277282/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277284/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277297/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2014,No,,"175,948",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277306/2014-mercedes-benz-c250-amg-line-bluetech-sedan?referringPage=SearchResults
Toyota,Supra,1989,No,,"246,940",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277320/1989-toyota-supra-gt-twin-turbo-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"183,007",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267347/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277368/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$925,,," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267380/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267421/2008-toyota-blade-hatch?referringPage=SearchResults
Kia,Cerato,2009,No,$0,"64,330",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267524/2009-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Landini,DT70GE,2000,No,"$2,400",,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Ford,Focus,2016,No,$0,"127,791",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267593/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,,"65,759",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277599/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,,"158,125",," Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277649/2011-holden-commodore-ss-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,"242,772",," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267678/2016-toyota-hilux-sr-td-dc-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2008,No,$0,"111,379",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267708/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257792/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"318,359",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257793/2016-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Charade,2006,No,$0,"100,297",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267878/2006-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257913/2017-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,2019,No,,"97,821",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277927/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"247,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278021/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,330,2001,Yes,$700,"308,107",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248040/2001-bmw-330-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$600,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
