Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2006,No,$100,"183,660",0.0," No Keys, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077936/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"118,802",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077939/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius C,2018,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077951/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,fit,2004,No,$400,,0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077982/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077997/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"102,915",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"210,462",1.0," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078070/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Altezza,2001,No,$600,"261,584",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058108/2001-toyota-altezza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,$0,"999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
MTE,4A,2012,No,"$1,560",,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$530,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Ford,Mondeo,2006,Yes,$200,"222,765",1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078202/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Falcon,1999,No,$400,"156,149",1.0," Engine Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078203/1999-ford-falcon-au-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068246/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,200",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,2021,No,$600,"21,660",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"140,041",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078286/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$800,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Toyota,Camry,2013,No,,"394,774",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078343/2013-toyota-camry-sedan?referringPage=SearchResults
BAILEY,Pegasus,2012,No,$0,,0.0," Right Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068382/2012-bailey-pegasus-caravan?referringPage=SearchResults
Volkswagen,Golf,2006,Yes,$500,"182,296",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068391/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$300,"119,747",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Camry,1998,No,$400,"310,872",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078397/1998-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2024,No,,1,0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068451/2024-toyota-hilux-gr-sport-td-dc-2-8d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$600,"184,102",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068481/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2017,No,,"190,180",0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Audi,Q5,2010,No,,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,No,$450,"187,530",0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078718/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"123,672",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Mazda,Premacy,2001,No,$400,"252,332",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078801/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Civic,2006,Yes,$600,"189,606",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078817/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Harley-Davidson,Vrscf,2016,No,"$4,300",,0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078824/2016-harley-davidson-vrscf-muscle-motorcycle?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078835/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,,1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078849/2019-toyota-corolla-hybrid-touring-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$500,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078852/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$600,,0.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078855/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"134,966",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078856/2000-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,2018,No,,"76,773",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078866/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$1,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018873/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078889/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Toyota,Camry,2016,No,,"141,537",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007078896/2016-toyota-camry-sedan?referringPage=SearchResults
Audi,A4,2014,No,,"71,301",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078903/2014-audi-a4-avant-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$400,"237,008",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078927/2008-suzuki-sx4-hatch?referringPage=SearchResults
Ford,Everest,2024,No,,"39,126",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078929/2024-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Hiace,2008,No,$500,,0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068975/2008-mazda-hiace-van?referringPage=SearchResults
Nissan,Bluebird,2008,No,$600,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079008/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,1999,Yes,,"201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Demio,2009,No,$450,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079139/2009-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,,0.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,GSF1250,2009,No,$100,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059183/2009-suzuki-gsf1250-sak8-bandit-motorcycle?referringPage=SearchResults
Honda,CBR,2012,No,$200,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"203,084",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079242/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$400,"75,492",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079336/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$600,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079361/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Coupe,1999,Yes,$600,,0.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079364/1999-hyundai-coupe-2-0fx-auto-sedan?referringPage=SearchResults
Honda,Stream,2002,No,$400,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079366/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079368/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$150,"135,829",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069360/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$500,"254,540",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079370/2006-honda-stream-station-wagon?referringPage=SearchResults
Hino,Dutro,2008,Yes,"$1,860",,0.0," Stolen & Recovered, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-service-truck-na-gcm-7-000kg?referringPage=SearchResults
Toyota,Landcruiser,1999,No,,,0.0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,fit,2007,No,$400,"119,537",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079505/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$400,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079513/2004-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$600,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079514/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,2022,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Toyota,Corolla,2017,No,,,0.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069604/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,No,$150,"20,865",0.0," Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,2001,No,"$2,300","130,657",0.0," Engine Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Mazda,Atenza,2010,Yes,,"90,757",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059809/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Toyota,OPA,2002,No,$600,"183,482",3.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079818/2002-toyota-opa-i-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,450",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079825/2016-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$600,"127,303",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079828/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,,"98,076",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079845/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,X1,2020,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079862/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$500,,1.0," Airbags Deployed, Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079920/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Subaru,BRZ,2014,No,,,1.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079959/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
