Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2013,No,"$1,500",,, Selling De-Registered,"6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185397/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gle-class,2015,No,,"75,312",1.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175413/2015-mercedes-benz-gle-class-gle-400-3-0p-4wd-7a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$125,,0.0," Front Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175414/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,"99,097",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175418/2017-toyota-hilux-sr5-td-dc-2-8d-6mt--utility?referringPage=SearchResults
Toyota,Hilux,2018,No,,"144,275",1.0," Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185435/2018-toyota-hilux-sr-td-dc-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,2006,No,$500,"116,327",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165448/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
BMW,318i,2001,Yes,$400,,0.0," Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175502/2001-bmw-318i-sedan-sedan?referringPage=SearchResults
BMW,325i,2012,No,$0,"124,482",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125508/2012-bmw-325i-sedan?referringPage=SearchResults
Toyota,Camry,2019,No,,"108,105",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175511/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Kymco,MXU500,2018,No,$500,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Hyundai,ix35,2010,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
KTM,390,2015,Yes,"$1,000",,0.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175565/2015-ktm-390-duke-motorcycle?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Honda,fit,2008,No,$300,"127,279",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185645/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2007,No,$600,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Lexus,CT200H,2011,No,,"83,418",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185675/2011-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$1,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"179,820",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185679/2006-mazda-demio-1-3l-hatch?referringPage=SearchResults
BMW,120i,2014,No,$0,"81,067",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165677/2014-bmw-120i-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Subaru,Legacy,1999,No,$500,,2.0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165701/1999-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"157,482",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185708/2008-mazda-axela-1500-station-wagon?referringPage=SearchResults
Toyota,IST,2005,Yes,$0,"214,212",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185709/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"115,619",0.0," Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185717/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"229,336",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175714/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,2008,Yes,"$1,000","221,749",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185724/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Avensis,2014,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185731/2014-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"223,680",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185735/2015-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,206,2003,No,$200,"129,092",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185737/2003-peugeot-206-coup%C3%A9?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Isuzu,D-max,2021,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185750/2021-isuzu-d-max-ls-double-cab-2wd-3-utility?referringPage=SearchResults
Ford,Focus,2008,Yes,$0,"246,207",3.0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185753/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"154,256",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185760/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185769/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
CF Moto,300nk,2024,No,$400,"3,628",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185770/2024-cfmoto-300nk-motorcycle?referringPage=SearchResults
Ford,Fiesta,2007,No,$400,"112,796",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175771/2007-ford-fiesta-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$400,"97,654",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185800/2002-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$525,"318,212",1.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185869/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$975,"96,902",0.0," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185887/2011-suzuki-swift-gl-hatch?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"142,961",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185894/2005-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"208,219",1.0," Engine Damage, Interior Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185914/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2011,No,$875,"239,259",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185919/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$675,"210,497",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185965/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"201,261",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,,0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166071/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$600,"191,061",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186083/2007-subaru-impreza-hatch?referringPage=SearchResults
Daihatsu,Mira,2003,No,$175,"243,145",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186099/2003-daihatsu-mira-5mra-1-0p-hatch-4a-hatch?referringPage=SearchResults
Jeep,Wrangler,2012,Yes,,"138,534",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166095/2012-jeep-wrangler-5d-station-wagon?referringPage=SearchResults
Kia,RIO,2021,No,,,1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186127/2021-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,575",,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186149/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"96,648",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186151/2011-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$650,,0.0," Front Damage, Glass Broken, Ignition Damage, No Keys, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186169/2008-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,2020,No,,"26,376",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Triumph,Rocket 3,2023,No,"$6,150","8,471",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176198/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"87,918",1.0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186192/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"245,560",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186197/2001-toyota-altezza-sedan?referringPage=SearchResults
Honda,Odyssey,2000,Yes,$400,"246,115",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186205/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,Yes,$0,"65,479",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186215/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"131,053",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186218/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,225","223,780",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176211/2010-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"217,827",0.0," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176214/2015-ford-ranger-td-sup-xl-utility?referringPage=SearchResults
Toyota,SAI,2013,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"69,508",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186229/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
CUPRA,Born,2024,No,,"4,867",1.0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007186234/2024-cupra-born-v--77kwh-ev-at-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$350,,0.0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176236/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2007,Yes,,"319,984",, Selling Registered,"5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Honda,VTR,1998,No,$450,,," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Accord,2011,No,$1,,0.0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$400,"182,335",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186253/2004-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186260/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"132,700",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186263/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146271/2017-holden-captiva-lt-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186283/2007-honda-civic-sedan?referringPage=SearchResults
Mazda,Premacy,2011,No,$750,,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166296/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,$600,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166300/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"140,811",0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176310/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$525,"145,128",1.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186311/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186314/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186318/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186322/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$325,"329,607",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186332/2003-mitsubishi-grandis-2-4a-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186336/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$750,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186342/2012-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$500,"42,654",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186374/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Spacio,2002,No,$0,"168,582",2.0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186396/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"210,803",1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186400/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sentra,1995,Yes,$400,"181,802",0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186413/1995-nissan-sentra-hatch?referringPage=SearchResults
Honda,Stream,2005,No,$200,"258,289",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186424/2005-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$600,"111,821",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186445/2005-nissan-note-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$400,"95,787",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186446/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"162,924",0.0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186448/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,"$1,275",,1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186464/2004-honda-fit-hatch?referringPage=SearchResults
Audi,S4,2003,Yes,$0,"193,884",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186474/2003-audi-s4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,No,$0,"157,885",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186476/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Mazda,CX-5,2023,No,,"59,992",," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156473/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186489/2013-audi-a4-2-0-tdi-multi-sedan?referringPage=SearchResults
Audi,Q3,2017,No,,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186501/2017-audi-q3-2-0-tfsi-q-132-kw-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$500,"100,329",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186513/2006-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,No,$400,"138,946",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166515/2006-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Spacio,1997,Yes,$650,"145,514",2.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186523/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,Equinox,2018,No,$0,"133,360",0.0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186525/2018-holden-equinox-ltz-station-wagon?referringPage=SearchResults
