Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SFV650K9,2009,Yes,$325,"126,670",," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268660/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"198,253",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288670/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$400,"84,688",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288674/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"70,823",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288675/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$400,"119,140",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288681/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius C,2016,No,$0,"170,948",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288685/2016-toyota-prius-c-gx-1-5ph-cvt-ha-4dr-hatch?referringPage=SearchResults
Hyundai,Kona,2022,Yes,$0,"48,777",," Underbody Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288686/2022-hyundai-kona-ev-64kwh-fd-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,"347,840",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288702/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,"158,075",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288725/2010-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,2002,Yes,$0,"196,705",," Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288728/2002-volkswagen-polo-1-4-manual-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,"199,369",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288735/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
LDV,T60,2025,No,,"5,901",," Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288749/2025-ldv-t60-elite-4wd-at-2-0dt-utility?referringPage=SearchResults
Indian,FTR,2025,No,"$1,175","1,795",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288758/2025-indian-ftr-s-motorcycle?referringPage=SearchResults
Toyota,Passo,2004,Yes,$0,"13,832",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278758/2004-toyota-passo-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"150,636",," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288774/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,2001,No,$300,"281,304",," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288778/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$100,"136,490",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288782/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,320i,2013,No,,"118,295",," Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288783/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288784/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"226,350",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288792/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$400,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288794/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,"267,071",," Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288845/2004-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"135,331",," Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288854/2004-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288893/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$0,,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288900/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288916/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288923/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,"277,547",," Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288937/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278950/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Primera,1998,Yes,$0,"225,895",," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278956/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"251,944",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278970/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"288,155",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288989/2010-mazda-bt-50-c-plus-c-c-4wd-utility?referringPage=SearchResults
Nissan,Tiida,2004,No,$400,"114,291",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288994/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289006/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"55,015",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","12spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279003/2024-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,,"152,629",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289034/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289040/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$0,"213,907",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289055/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"169,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289073/2006-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"215,136",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289088/2004-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,2011,Yes,$0,"122,416",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279092/2011-bmw-320i-touring?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"261,062",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279093/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"198,096",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289101/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"222,440",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289102/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"203,022",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289113/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"236,282",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289149/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Ractis,2014,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289164/2014-toyota-ractis-hatch?referringPage=SearchResults
Honda,Insight,2009,Yes,$0,"119,811",," Front Damage, Rear Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289183/2009-honda-insight-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"175,981",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289210/2008-lexus-is250-sedan?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"137,976",," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289236/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Ignis,2023,No,$0,"39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,$0,,," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289308/2014-mitsubishi-triton-utility?referringPage=SearchResults
BMW,3 Series,2012,No,$0,"167,187",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289315/2012-bmw-3-series-320i-touring?referringPage=SearchResults
MG,ZS,2020,No,$0,"35,453",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289321/2020-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$0,"182,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289329/2006-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Hilux,1997,No,,"324,805",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259327/1997-toyota-hilux-2-4d-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Mazda,Atenza,2003,No,$300,"341,669",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289338/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,DL1050,2020,No,$600,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289339/2020-suzuki-dl1050-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,No,$300,"219,182",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289344/2006-nissan-tiida-hatch?referringPage=SearchResults
Triumph,Tiger Sport,2023,No,"$1,000",,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289347/2023-triumph-tiger-sport-660-lam-motorcycle?referringPage=SearchResults
Mazda,Premacy,2008,No,$400,"166,074",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289350/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"293,212",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289354/2004-mazda-axela-hatch?referringPage=SearchResults
Kia,Picanto,2009,Yes,$0,"79,199",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289358/2009-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Skoda,Octavia,2010,No,$300,"228,674",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289363/2010-skoda-octavia-tdi-77-dsg-combi-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
LEISURELINE,Elite,2014,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289380/2014-leisureline-elite-caravan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$400,"10,900",," Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289424/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,2024,No,,"27,803",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289430/2024-nissan-navara-st-2-3d-7at-utility?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"176,562",," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289463/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"163,496",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289470/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CBR 500r,2014,No,$400,"43,161",," Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289473/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2009,No,$300,"147,051",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289493/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289543/2013-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"159,948",," Malicious/Vandalised, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269550/2018-ford-ranger-xlt-double-cab-w-sa-4d-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2003,Yes,$0,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289613/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289619/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$300,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289625/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,"$2,000","45,912",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269624/2004-harley-davidson-sportster-05-custom-1200-motorcycle?referringPage=SearchResults
Toyota,Corolla,2023,No,,"33,345",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289631/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$200,"182,867",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289638/2012-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Ford,Escape,2002,Yes,$0,"259,137",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289640/2002-ford-escape-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,2011,No,$300,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289693/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289694/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$400,"175,596",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289699/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2023,No,$300,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Ford,Ranger,2025,No,,"4,122",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289762/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"173,201",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289763/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"200,675",," Left Front Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007289765/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,2011,Yes,$0,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279800/2011-audi-q5-station-wagon?referringPage=SearchResults
BMW,540i,2007,No,$600,"89,982",," Fire Damage, Interior Damage, Right Front Damage, Right Side Damage, Fire - Interior, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279813/2007-bmw-540i-sedan?referringPage=SearchResults
BMW,X3,2013,No,,"186,596",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279823/2013-bmw-x3-touring?referringPage=SearchResults
Renault,Captur,2017,Yes,$0,"79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
LDV,T60,2021,No,,"93,632",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259855/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-chassis?referringPage=SearchResults
LUNAR,Quaser 462,2005,No,$0,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289911/2005-lunar-quaser-462-caravan?referringPage=SearchResults
Nissan,Navara DX 2WD,2015,Yes,,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289969/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-ch-utility?referringPage=SearchResults
Ford,Transit,2005,Yes,$0,"311,653",," Dismantled - Engine, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289983/2005-ford-transit-tr350l-td-cc-m-utility?referringPage=SearchResults
Nissan,Pulsar,2001,No,$300,"190,070",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289988/2001-nissan-pulsar-1-5-lx-5dr-hatch-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289993/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
