Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2013,No,"$1,300","225,561",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311028/2013-honda-accord-hybrid-hatch?referringPage=SearchResults
Suzuki,Escudo,1995,Yes,$500,"302,138",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311042/1995-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,"352,980",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311049/2011-toyota-hiace-mini-bus?referringPage=SearchResults
Ford,Mondeo,2013,Yes,$500,"169,611",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311050/2013-ford-mondeo-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,,"87,323",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007311054/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311087/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Transit,2022,No,,"102,433",,,"Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311094/2022-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Ford,Kuga,2014,No,$750,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311099/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$500,"196,271",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311104/2010-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$600,"227,650",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311105/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311107/2005-toyota-ist-1-5l-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$500,"139,850",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311113/2009-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2007,No,$400,"182,490",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311118/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$600,"311,771",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311119/2005-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"151,587",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291110/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"112,393",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311128/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311133/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,2016,No,$600,"58,599",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311135/2016-alfa-romeo-giulietta-tct-1-4p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$500,"197,224",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311137/2006-suzuki-grand-vitara-wjlx2-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311142/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311146/2010-mazda-axela-hatch?referringPage=SearchResults
Yamaha,MW,2017,No,$50,,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311147/2017-yamaha-mw-150ag-scooter?referringPage=SearchResults
Toyota,Voxy,2009,No,$500,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311150/2009-toyota-voxy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$100,"224,744",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311154/2009-suzuki-swift-glxhl-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I30,2015,Yes,"$3,400","63,797",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311155/2015-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$400,"279,227",," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311161/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311173/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,,," Interior Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311177/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"89,728",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311184/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"228,340",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311195/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Insight,2009,Yes,$500,"147,471",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311202/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311207/2014-toyota-prius-phv-plug-in-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$600,"168,825",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311216/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,Shuttle,2017,No,,,," Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007301216/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,"133,459",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311222/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2011,No,$500,"176,618",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311224/2011-toyota-markx-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$200,"121,099",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311228/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,"$1,450","251,135",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311234/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"108,458",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311236/2016-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tino,1999,Yes,$50,"178,735",," Right Front Damage, Selling Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311241/1999-nissan-tino-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"197,565",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311245/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,600",,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311250/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Peugeot,4008,2015,No,"$1,600","151,564",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301265/2015-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
BYD,Dolphin,2025,No,"$2,300",1,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007281262/2025-byd-dolphin-standard-range-45kw-hatch?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,450","173,496",," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291283/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Ford,Falcon,2013,Yes,,"159,609",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311292/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$400,"175,002",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007301298/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"161,394",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007291305/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,VZR,2008,No,$500,"31,887",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007291318/2008-suzuki-vzr-motorcycle?referringPage=SearchResults
Harley-Davidson,Vrscf,2013,Yes,"$12,000","11,830",, Selling Registered,"6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007281313/2013-harley-davidson-vrscf-muscle-v-rod-motorcycle?referringPage=SearchResults
Nissan,Sunny,1998,Yes,$400,"239,706",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311425/1998-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311429/2012-toyota-aqua-hatch?referringPage=SearchResults
Piaggio,Vespa S125,2009,Yes,$50,"18,737",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311430/2009-piaggio-vespa-s125-motorcycle?referringPage=SearchResults
Toyota,Corolla,2017,No,"$2,300","99,434",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311448/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Holden,Trax,2015,Yes,$700,"107,430",," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311454/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600",,," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311455/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,"121,410",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311457/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$700,"126,090",," Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311458/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$700,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311459/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$200,,," Interior Damage, Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311471/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,"302,482",," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311472/2014-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$1,300",,," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007311473/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Carib,1995,Yes,$600,"283,732",," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311477/1995-toyota-carib-sprinter-v-touring-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2015,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311480/2015-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311491/2005-toyota-passo-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"140,011",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311493/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Audi,A5,2014,Yes,"$1,500","121,541",," Glass Broken, Rear Damage, Selling Registered","Multitronic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311494/2014-audi-a5-s-line-ed-tdi-cvt-cabriolet?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311499/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,2001,No,$500,"321,563",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007311509/2001-nissan-navara-2-7-2wd-d-cabws-ven-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2011,Yes,$500,"154,234",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007311522/2011-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
