Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175048/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$600,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175052/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175058/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Honda,Torneo,2000,Yes,$500,,0.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175062/2000-honda-torneo-sedan?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175064/2010-mazda-axela-hatch?referringPage=SearchResults
Dodge,Journey,2012,No,$850,"238,367",1.0," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175065/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"108,426",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175066/2007-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,050","161,563",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175068/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Left Front Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175069/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Volkswagen,Passat,2009,No,$5,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165073/2009-volkswagen-passat-station-wagon?referringPage=SearchResults
CLAAS ARION,620 Hexashift,2018,No,"$8,200",,0.0," Front Damage, Hydraulics Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165077/2018-claas-arion-620-hexashift-tractor?referringPage=SearchResults
Holden,Astra,2019,No,"$1,550","151,099",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155102/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,"$1,250",,1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175107/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Isuzu,F Series,2016,No,"$2,000",,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,450","126,998",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175167/2006-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
Audi,A4,2006,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175173/2006-audi-a4-sedan?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$750,,0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175185/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Peugeot,306 XSI,1994,No,$0,"159,965",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175186/1994-peugeot-306-xsi-hatch?referringPage=SearchResults
Ducati,M,2013,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175202/2013-ducati-m-508-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,"154,275",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175209/2012-volkswagen-polo-hatch?referringPage=SearchResults
Peugeot,207,2007,Yes,$700,"115,349",," Has Key, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155231/2007-peugeot-207-cc-1-6-a-2dr-4spd-a-hatch?referringPage=SearchResults
SILO,Auger,N/A,No,$400,,0.0," Frame Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007175278/silo-auger-harvester--grain-?referringPage=SearchResults
Volkswagen,T6,2021,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145378/2021-volkswagen-t6-swb-runner-2-0dt-van?referringPage=SearchResults
Nissan,Sylphy,2013,No,$0,"138,301",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165370/2013-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,2013,No,$600,,1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175408/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,2015,No,,"75,312",1.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175413/2015-mercedes-benz-gle-class-gle-400-3-0p-4wd-7a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2005,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175420/2005-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Splash,2009,No,$0,"132,653",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175433/2009-suzuki-splash-hatch?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"83,041",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","4spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165444/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,IST,2010,No,"$1,050","109,785",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175467/2010-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Vitara,2022,No,,"53,102",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175485/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"215,933",0.0," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175492/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,2013,No,$500,"78,231",1.0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175509/2013-volvo-s60-sedan?referringPage=SearchResults
Toyota,Blade,2006,No,$600,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175558/2006-toyota-blade-hatch?referringPage=SearchResults
Kymco,MXU500,2018,No,"$1,000",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
BMW,335i,2008,No,"$1,150","177,734",2.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155560/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Hyundai,ix35,2010,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"198,475",," Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155665/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2013,No,$450,"72,271",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175669/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,"84,245",3.0," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175717/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2023,No,"$2,950","5,435",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175720/2023-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"145,831",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175733/2004-mazda-axela-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,"112,796",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175771/2007-ford-fiesta-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175786/2005-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,"$2,250","239,494",1.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175826/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$2,250","146,945",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175831/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Elysion,2009,Yes,,"123,872",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165871/2009-honda-elysion-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"162,340",1.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166014/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,,0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166071/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Suzuki,SX4,2006,No,$150,"120,511",0.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176172/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,$800,"284,643",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176194/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Triumph,Rocket 3,2023,No,"$4,000","8,471",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176198/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"400,644",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176199/2006-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,500",,0.0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176218/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,2008,No,$600,"135,271",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176219/2008-audi-a4-hatch?referringPage=SearchResults
Toyota,Camry,2004,Yes,$850,"253,433",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176231/2004-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,"$1,000",,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Subaru,Outback,2006,Yes,$550,"285,245",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156237/2006-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,Yes,,"347,429",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156240/2012-holden-commodore-sv6-sdn-at-4d-sedan?referringPage=SearchResults
Hyundai,Iload,2019,Yes,,"131,086",1.0, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156241/2019-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,000",,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166300/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Raum,2007,Yes,"$1,250","129,023",1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176304/2007-toyota-raum-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$500,"72,351",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176363/2013-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$400,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$550,"213,359",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$600,"248,328",2.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176367/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$600,"82,517",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176368/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"115,860",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176369/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$700,"206,151",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$600,"67,907",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176370/2014-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Nissan,NV200,2010,No,$800,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166442/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"182,684",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176451/2000-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$750,"176,649",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176452/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"165,687",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166479/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Elysion,2007,No,$500,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136474/2007-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,450","238,184",1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166492/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$400,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136502/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Aprilia,RSV4,2017,No,"$4,000","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Subaru,XV,2013,Yes,,"130,995",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166548/2013-subaru-xv-5d-station-wagon?referringPage=SearchResults
Citroen,C5,2012,Yes,$450,"130,825",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176597/2012-citroen-c5-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176598/2010-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Kizashi,2015,No,$800,"173,869",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176599/2015-suzuki-kizashi-glxcsport-2-4p-6cvt-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176600/2009-mazda-demio-hatch?referringPage=SearchResults
BMW,530i,2007,Yes,"$1,450","117,956",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176701/2007-bmw-530i-sedan?referringPage=SearchResults
Toyota,Wish,2011,No,"$1,500",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176706/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,300",,0.0," Front Damage, Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176708/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"138,508",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176709/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,TRX 500,2015,No,$600,,1.0," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
MINI,Hatch,2020,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Toyota,Raum,2005,Yes,"$1,900",,0.0," Interior Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176742/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$900,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176745/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"140,349",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176746/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$500,"229,957",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176749/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$450,"162,330",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176750/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,2005,No,"$3,300","532,013",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166751/2005-mitsubishi-canter-fe155f4-curtainside-gvm-8-000kg?referringPage=SearchResults
Honda,Grace,2015,No,"$1,450",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176791/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,1996,Yes,$500,,0.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176792/1996-nissan-navara-2wd-dble-cab-w-side-utility?referringPage=SearchResults
Isuzu,Wizard,2000,No,$300,"203,950",1.0," Hail Dmg, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176793/2000-isuzu-wizard-station-wagon?referringPage=SearchResults
Daihatsu,Bego,2006,No,$500,"171,601",1.0," Fire Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176794/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Toyota,Camry,2006,No,"$1,600","212,057",1.0," Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176831/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Ractis,2006,Yes,"$1,700","125,179",1.0," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176832/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,1998,Yes,"$2,750","370,565",0.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176833/1998-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,E1800,2010,No,$500,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Wish,2008,No,$900,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176836/2008-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2004,No,$600,"330,371",1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176839/2004-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Holden,Spark,2018,No,$700,"83,465",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176840/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
