Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Terracan,2005,No,$0,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079001/2005-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079002/2017-mitsubishi-lancer-gsr-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"186,970",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079010/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059031/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,1999,Yes,,"201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,"208,111",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069123/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"131,681",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079131/2007-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"155,132",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079136/2006-mazda-axela-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2015,No,,,0.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,CBR,2012,No,$0,"38,400",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"104,850",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079194/2017-suzuki-swift-go-1-4p-5mt-hatch?referringPage=SearchResults
Nissan,Navara,2000,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079244/2000-nissan-navara-3-2-4wd-s-cab-chasi-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059264/2010-toyota-hiace-zx-van?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"319,564",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079339/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Airbags Deployed, Chassis Damage, Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079362/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079368/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,,0.0," Interior Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079414/2007-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,"137,084",2.0," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079425/2004-mitsubishi-lancer-2-0p-sp-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,2010,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059455/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079462/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"326,708",0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079463/1997-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2019,No,,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079468/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Nissan,Teana,2007,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079470/2007-nissan-teana-sedan?referringPage=SearchResults
Toyota,Landcruiser,1999,No,,,0.0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079511/2010-nissan-dualis-crossrider-station-wagon?referringPage=SearchResults
Honda,Stream,2005,Yes,$0,"239,441",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079512/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2000,No,,,0.0," Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079517/2000-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Colorado,2016,Yes,,,0.0," Engine Damage, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059523/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Holden,Trax,2016,No,$0,"215,894",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069595/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,,,0.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069604/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"163,921",1.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069640/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2007,Yes,,"248,432",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069712/2007-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,Yes,,"90,757",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059809/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$0,,0.0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059818/2010-nissan-navara-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,2001,No,$0,"61,051",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079816/2001-toyota-funcargo-hatch?referringPage=SearchResults
Ssangyong,Rexton,2015,No,$0,"242,835",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079820/2015-ssangyong-rexton-spr-2-0-2-0d-4wd-5a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,1998,No,$0,"172,236",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079821/1998-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,0.0," Interior Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079822/2000-toyota-corolla-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,"133,461",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079824/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,450",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079825/2016-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,,"98,076",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079845/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079848/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079849/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079861/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
BMW,X1,2020,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079862/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079863/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079869/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$0,"379,662",1.0," Left Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079875/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"183,561",1.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079879/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"182,760",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079880/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,"300,947",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079883/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Kia,EV6,2022,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007079884/2022-kia-ev6-earth-awd-lr-77kwh-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,Yes,,"118,365",," Left Side Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069880/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,"53,770",1.0," Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079892/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079916/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Hyundai,Iload,2013,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079917/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Subaru,BRZ,2014,No,,,1.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079959/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"165,010",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079988/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
