Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,1994,No,$0,"121,080",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356539/1994-toyota-corolla-lx-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$700,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2015,No,"$1,450","50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2004,Yes,"$1,075","249,310",," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346606/2004-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2007,No,$650,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,2011,No,$0,"95,873",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346667/2011-volvo-s60-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$500,"219,138",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356674/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356676/2012-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,2024,No,,"30,734",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356677/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,450","217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,2019,No,,"105,901",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336699/2019-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$100,"174,772",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356699/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Cube,2017,No,$0,"120,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356704/2017-nissan-cube-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"147,289",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356713/2009-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
BMW,530i,2008,No,$0,"164,664",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356714/2008-bmw-530i-sedan?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$150,"230,420",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356715/2006-daihatsu-sirion-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$700,"182,992",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356718/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2015,No,,"207,977",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356719/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
DOMESTIC,Trailer,2005,No,$400,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Nissan,Wingroad,2016,No,$0,"114,122",," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356725/2016-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,300","265,280",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356732/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"85,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356735/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356736/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mahindra,XUV,2014,No,$500,"99,635",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356756/2014-mahindra-xuv-500awd-2-2dwd6-station-wagon?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"173,750",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"210,418",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356802/2011-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356805/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,"20,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356812/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450","286,996",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356817/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,V60,2014,No,$0,"163,174",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356831/2014-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356833/2006-ford-courier-2-6p-xlt-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$600,"154,091",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356839/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,CRV,2014,No,"$1,450","123,023",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356854/2014-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,," Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356864/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$600,"207,011",," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356891/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Runx,2004,No,$650,"121,556",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356893/2004-toyota-runx-1-5l-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450","199,878",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356896/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$500,"218,665",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356897/2006-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$550,"100,748",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356898/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
BMW,X1,2010,No,$700,"110,213",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356941/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Honda,Accord,2005,No,$500,"235,050",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356942/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Accord,1998,No,$650,"272,484",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346949/1998-honda-accord-sir-sedan?referringPage=SearchResults
GWM,V240,2011,Yes,$0,"210,476",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346953/2011-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2005,No,$500,,," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356954/2005-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,,,," Selling De-Registered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346979/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"157,515",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356984/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Captiva,2008,No,$650,"183,592",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346998/2008-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,,,," Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,450","109,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357021/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,2016,No,$650,"87,942",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357022/2016-subaru-xv-hatch?referringPage=SearchResults
Audi,Q5,2010,No,$600,"146,012",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357024/2010-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Cube,2012,No,$150,"150,943",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357027/2012-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Fortuner,2016,No,,"166,464",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347032/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"247,251",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347033/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Ford,Courier,1998,Yes,"$1,600","271,213",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347058/1998-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,450","124,001",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357059/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$650,,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357060/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Kia,Picanto,2013,No,$600,"75,529",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357064/2013-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
BMW,120i,2007,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357070/2007-bmw-120i-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$150,"152,432",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357072/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"214,256",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357073/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"166,176",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357077/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,"$1,450","111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,700","220,538",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347085/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Hyundai,Tucson,2007,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357093/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,150","248,284",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357095/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Mark II,1993,No,$550,"423,367",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347117/1993-toyota-mark-ii-sedan?referringPage=SearchResults
Nissan,Micra,2013,No,$650,"169,827",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357125/2013-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357126/2012-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$150,"268,832",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357127/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Honda,fit,2010,No,$700,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347144/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
International,7600,2016,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Nissan,X-trail,2006,No,$200,"299,915",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357186/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Imax,2015,No,"$2,300",,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357190/2015-hyundai-imax-2-5-crdi-auto-window-van?referringPage=SearchResults
Toyota,Caldina,2002,Yes,$500,"273,904",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357202/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Avenir,2005,Yes,$400,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer,1970,No,$80,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Nissan,Pulsar,2016,No,$700,"104,486",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347336/2016-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$650,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347362/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Micra,2004,No,$400,"88,323",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347369/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Land Rover,Discovery,2004,No,$0,"217,714",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347370/2004-landrover-discovery-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$700,"147,721",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347382/2015-nissan-note-x-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357391/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Qashqai,2014,No,"$1,450",,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357392/2014-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"121,141",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357401/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,300","104,659",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357405/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357406/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$400,"78,499",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357408/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$400,"100,739",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007357409/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$950,,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347406/2004-toyota-vitz-1-0l-hatch?referringPage=SearchResults
Mitsubishi,I-car,2009,No,$300,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357410/2009-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$600,"108,017",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357415/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"33,393",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357421/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,$0,,1.0," Left Front Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357422/2010-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$200,"125,965",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357423/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2002,No,$200,"172,220",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357426/2002-suzuki-swift-1-3-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$500,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357433/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"131,644",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357440/2012-suzuki-swift-glx-1-4-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,2009,No,"$1,300","132,989",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357445/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Raum,2008,Yes,"$1,350",,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357449/2008-toyota-raum-station-wagon?referringPage=SearchResults
Hyundai,Iload,2020,No,,"105,356",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347440/2020-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"136,076",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347452/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$700,"187,313",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347460/2012-nissan-juke-hatch?referringPage=SearchResults
Hyundai,Getz,2004,No,$400,"137,988",," Front Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357473/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$500,"168,455",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357493/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Audi,A4,2016,No,"$1,650","80,892",," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357498/2016-audi-a4-quattro-2-0-s-line-station-wagon?referringPage=SearchResults
