Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2006,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,"252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$0,N/A,," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425785/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"322,035",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445782/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-3,2017,No,$0,"144,816",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445789/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$0,N/A,," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445800/2017-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445807/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445810/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"188,432",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445819/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Holden,Captiva,2014,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007445832/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Trax,2014,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445839/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$0,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Holden,Astra,2007,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445862/2007-holden-astra-twintop-2-2l-auto-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445874/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445890/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445894/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"89,088",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007445916/2018-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435973/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"146,171",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446032/2010-mazda-demio-hatch?referringPage=SearchResults
Dodge.,Journey,2012,Yes,$0,"115,092",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426054/2012-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446097/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446123/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426199/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Kuga,2011,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446201/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
MORRIS,1000,1961,No,$0,"81,682",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446245/1961-morris-1000-sedan?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"115,328",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436261/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"141,924",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446295/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,$0,"20,440",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396442/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"148,242",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446534/2010-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,2006,No,$0,"70,169",," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446629/2006-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Holden,Epica,2010,No,$0,"246,779",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436697/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446830/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"74,359",," Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406925/2013-mazda-atenza-sedan?referringPage=SearchResults
Mahindra,XUV,2017,No,$0,N/A,," Chassis Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446961/2017-mahindra-xuv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Toyota,Prius,2009,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447005/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417078/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437083/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437157/2018-holden-captiva-ls-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"139,425",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447226/2018-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"128,279",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427359/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Berlina,1997,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437474/1997-holden-berlina-sedan?referringPage=SearchResults
Holden,Adventra,2006,Yes,$0,"91,886",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437509/2006-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2017,No,$0,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Nissan,Navara,2016,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447694/2016-nissan-navara-st-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Holden,Calais Auto,1995,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438003/1995-holden-calais-auto-sedan?referringPage=SearchResults
Ford,Falcon,1997,No,$0,"183,398",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438010/1997-ford-falcon-el-xr6-4-0p-4at-sedan?referringPage=SearchResults
Toyota,Camry,2017,No,$0,N/A,, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438040/2017-toyota-camry-sedan?referringPage=SearchResults
Renault,Clio,2014,No,$0,"63,877",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428331/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
TRAILER,Trayla,2021,No,$801,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007448357/2021-trailer-trayla-camper-trailer?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"190,747",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438543/2013-mazda-mazda6-ltdptr-2-5p6a-sw5d5-station-wagon?referringPage=SearchResults
Ford,Explorer,2004,Yes,$0,"175,050",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448581/2004-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439001/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
ELDDIS,Supersirocco,2005,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449018/2005-elddis-supersirocco-caravan?referringPage=SearchResults
Hyundai,I30,2009,Yes,$0,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
GWM,Haval H6,2025,No,$0,N/A,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419120/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439189/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439243/2002-mazda-atenza-hatch?referringPage=SearchResults
Audi,A3,2011,No,$0,"248,650",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379252/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419378/2006-mazda-atenza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Commercial,2002,No,$520,1,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419414/2002-factory-built-commercial-trailer?referringPage=SearchResults
FACTORY BUILT,Sterline SE 510,2005,No,"$1,840",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449521/2005-factory-built-sterline-se-510-caravan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,2005,No,$0,"251,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449924/2005-toyota-highlander-3-3p-4wd-5a-station-wagon?referringPage=SearchResults
Hyundai,i30,2013,No,$0,"70,868",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449930/2013-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Sprinter,1993,Yes,$0,"149,171",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439939/1993-toyota-sprinter-marino-sedan?referringPage=SearchResults
Subaru,Impreza,2012,Yes,$0,"135,508",," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449950/2012-subaru-impreza-g4-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"92,205",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449963/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Ford,Telstar 2.0GL Auto,1989,No,$0,"330,400",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449964/1989-ford-telstar-2-0gl-auto-sedan?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"234,421",," Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449966/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"178,189",," Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449969/2006-mazda-demio-hatch?referringPage=SearchResults
