Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2010,No,$400,"319,595",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318229/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Camry GS Wagon,1994,Yes,$600,"414,797",," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318282/1994-toyota-camry-gs-wagon-station-wagon?referringPage=SearchResults
Toyota,Auris,2006,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318285/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300","132,223",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318286/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Leaf,2015,No,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,Ioniq,2020,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$700,"221,729",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318307/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$400,"228,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318316/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2014,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318325/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,600",,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318330/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$850,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288340/2015-mazda-axela-1-5l-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,,," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318352/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Premacy,2016,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318362/2016-mazda-premacy-sky-active-station-wagon?referringPage=SearchResults
Toyota,Previa,2009,No,$500,"299,185",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318390/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318391/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318396/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318399/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308394/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2025,No,,"1,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318436/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,250",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318447/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2004,No,$150,"80,163",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318449/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,2008,Yes,"$1,600","215,086",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318454/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$700,"151,275",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318458/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,,,," Hail Dmg, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318459/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$500,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318463/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$600,"157,973",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318467/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"20,354",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"128,496",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318487/2013-mazda-demio-hatch?referringPage=SearchResults
Kymco,Like,2015,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318489/2015-kymco-like-50-2t-scooter?referringPage=SearchResults
Toyota,Caldina,2004,Yes,"$1,250",,," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318493/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$400,,," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318496/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,450",,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318500/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318503/2005-toyota-ist-hatch?referringPage=SearchResults
Ford,Econovan,2000,No,$600,"150,332",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318525/2000-ford-econovan-2-0-litre-petrol-sw-van?referringPage=SearchResults
Subaru,Forester,2004,Yes,$600,,," Ignition Damage, Stolen & Recovered, Under Body Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318529/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318532/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2023,No,,"54,509",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318540/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"65,612",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318545/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$600,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318547/2011-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C250,2009,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318551/2009-mercedes-benz-c250-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$500,"202,218",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318554/2004-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2008,No,$500,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318556/2008-bmw-320i-touring-touring?referringPage=SearchResults
Toyota,RAV4,1995,No,$500,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318559/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318572/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$425,"235,340",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318574/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$650,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318579/2011-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$525,"236,443",," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318581/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,050",,," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318585/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,,"229,176",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318588/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,400",,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318601/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"177,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318602/2011-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,2014,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318609/2014-isuzu-d-max-ls-auto-dc-4wd-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,,," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318615/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$600,"239,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318618/2011-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"133,227",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318626/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"266,379",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318630/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"113,066",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318634/2019-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$400,"121,262",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318636/2004-volkswagen-golf-hatch?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,600","128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,"174,283",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318662/2009-volkswagen-golf-sirocco-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"229,416",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318665/2018-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$50,"162,309",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318666/2011-honda-jazz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$200,,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318747/1998-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Interior Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318748/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$600,"153,011",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318749/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Astra,2017,No,$700,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,400","240,851",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$600,"312,617",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318750/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$400,"232,661",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318761/1999-mitsubishi-lancer-1-8p-glxi-sedan-m-sedan?referringPage=SearchResults
Kia,Optima,2014,No,"$1,750","228,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318762/2014-kia-optima-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318766/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"154,004",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318768/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,2,2007,No,$500,"172,776",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318769/2007-mazda-2-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$2,400","229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$200,"197,657",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308769/2002-peugeot-307-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$700,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318770/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$500,,," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318771/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,600","93,382",," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318772/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,$600,,," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318773/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$600,"195,295",," Interior Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318774/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2019,No,"$2,300","37,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318775/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"158,473",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318776/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,"$2,500","207,835",," Front Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318779/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2008,Yes,,"203,128",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328774/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,1,," Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318780/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$575,"131,866",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318785/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,"$1,600","215,855",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318787/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,"170,569",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318790/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$725,"132,023",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308791/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"277,067",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318802/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$700,"188,869",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318806/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Wagon R,2001,No,$400,"172,823",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318807/2001-suzuki-wagon-r-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$400,,," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318808/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$150,"176,912",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318810/2009-suzuki-swift-glxa-hatch?referringPage=SearchResults
Honda,Jazz,2003,Yes,$200,,," Glass Broken, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318821/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"255,793",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318822/2006-toyota-hilux-3-0td-2wd-s-c-c-c-5-cab-chassis?referringPage=SearchResults
Toyota,Estima,2006,Yes,$600,"303,693",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318823/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,"$1,600","83,629",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318824/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$500,"237,082",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318825/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2013,No,$700,"208,186",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318826/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,"$1,600","68,267",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318852/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$400,"95,473",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318855/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,2010,No,"$1,300","298,000",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318862/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Jeep,Compass,2021,No,,"60,235",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298863/2021-jeep-compass-longitude-2-4p-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"201,140",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318881/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$500,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318883/2004-toyota-rav4-station-wagon?referringPage=SearchResults
FOTON,Tunland,2016,No,$600,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318890/2016-foton-tunland-2wd-std-2-8d-5mt-ut-utility?referringPage=SearchResults
Holden,Trax,2018,No,,"28,529",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318906/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
