Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,Allroad,2013,No,,"177,952",0.0," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246232/2013-audi-allroad-q-3-0tdi-150kw-stro-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,450","153,850",1.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246242/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$0,"135,376",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2002,No,$0,"419,092",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246255/2002-holden-rodeo-4x4-crew-p-u-lx-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$50,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Honda,CRV,1996,No,$950,"296,637",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246275/1996-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"253,331",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246276/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"252,874",0.0," Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246280/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"145,790",1.0," Glass Broken, Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246291/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246293/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,2001,Yes,$0,"127,941",2.0," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
Audi,A4,2016,No,,"73,241",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246300/2016-audi-a4-2-0-tdi-s-tronic-2--sedan?referringPage=SearchResults
Toyota,Hilux,2004,Yes,$0,"316,520",1.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246301/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
John Deere,848l,2017,No,"$50,000","8,378 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176306/2017-john-deere-848l-skidder?referringPage=SearchResults
Toyota,Wish,2004,No,"$2,250","172,625",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246324/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Vitara,1993,Yes,$0,"331,885",0.0," Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246334/1993-suzuki-vitara-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$550,"127,585",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246335/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,1996,No,$700,"297,138",1.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Roof Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246340/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Colorado,2020,No,,"101,895",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246351/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2012,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246365/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Holden,Astra,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2004,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246386/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Audi,S6,2006,Yes,"$2,000","194,706",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226411/2006-audi-s6-5-2fsi-quattro-avan-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Passat,2013,No,$500,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226431/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"176,144",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246461/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Leaf,2013,Yes,$0,"90,457",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007246462/2013-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$700,"132,511",1.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246463/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$600,,2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246464/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Integra,1997,No,$0,"234,075",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246475/1997-honda-integra-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,450","170,775",0.0," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246477/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,0.0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246479/2024-mitsubishi-triton-dc-glxr-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Nissan,March,2015,No,$650,"74,030",1.0," Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236473/2015-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$0,"311,049",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246480/1996-toyota-rav4-jv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$700,"128,458",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246491/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Liana,2003,Yes,$0,"170,719",1.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246493/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"152,143",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246494/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$500,"53,428",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246498/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Nissan,Navara,2014,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236495/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2012,No,$0,,," No Keys, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007236505/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,RAV4,1999,No,$650,"189,141",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246500/1999-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,No,$800,"129,454",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246508/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$0,,1.0," Interior Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246509/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Spark,2018,No,"$1,450",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246517/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246525/2012-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$0,,0.0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246528/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Auris,2012,No,"$1,300","104,406",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246529/2012-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,"99,803",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246530/2002-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
BMW,435d,2016,No,,"64,741",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246532/2016-bmw-435d-sedan?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246540/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$500,"273,991",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246542/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,"249,710",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246545/2005-nissan-bluebird-sedan?referringPage=SearchResults
Chrysler,300C,2013,No,$0,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Nissan,March,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246613/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,2013,Yes,$0,"174,313",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"116,794",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226654/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176659/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,CX-3,2015,No,"$1,450","154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,"$1,300",,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246677/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,450","247,119",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246679/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"123,059",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246693/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Funcargo,2004,No,$600,"246,050",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246696/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,"175,102",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246727/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Mobilio,2007,Yes,$0,"252,438",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246728/2007-honda-mobilio-spike-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$900,"176,628",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246752/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Pulsar,2002,No,$0,"179,823",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246771/2002-nissan-pulsar-1-5-wagon-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246777/2004-toyota-vitz-hatch?referringPage=SearchResults
Kia,Carnival,2017,No,,"66,202",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246796/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Honda,Jazz,2014,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,C-hr,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236816/2021-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,,1.0," Engine Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246819/2008-mazda-axela-sport-station-wagon?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226828/2018-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Toyota,Townace,1990,No,$500,"250,745",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246851/1990-toyota-townace-van?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,450",,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,1,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246857/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"218,334",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236909/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,"$1,050","98,243",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246913/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$700,"233,947",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246917/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Tesla,Model S,2017,No,,,," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236926/2017-tesla-model-s-75-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,No,"$1,900","122,016",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007246956/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Markx,2010,No,$950,"162,315",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226982/2010-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"112,095",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246995/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Honda,Pioneer 1000,2023,No,$0,"7,666",0.0," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007246999/2023-honda-pioneer-1000-quad-bike?referringPage=SearchResults
Toyota,Hilux,2023,No,,"135,466",3.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227016/2023-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$0,"217,025",1.0," Right Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217010/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,,1.0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247026/2007-mazda-mazda6-sedan-glx-2-0-m6-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"164,460",0.0," Left Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247028/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,"234,645",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247029/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Mazda,Premacy,2011,Yes,$0,"174,946",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247030/2011-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,K1200,2008,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Honda,Jazz,2016,No,$750,"84,193",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247073/2016-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Raum,1998,Yes,$0,"86,313",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247080/1998-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"171,013",1.0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237095/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247103/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,NV200,2013,No,"$1,300",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247132/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"261,157",0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247136/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,2014,Yes,$0,"113,295",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247139/2014-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"63,482",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227133/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,,1.0," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247165/2013-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Cube,2010,No,$0,"334,475",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247178/2010-nissan-cube-hatch?referringPage=SearchResults
