Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2012,No,$600,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168461/2012-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"113,652",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168462/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,"146,674",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168467/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,CX-5,2019,No,,"68,440",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168479/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,2024,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007148522/2024-hyundai-kona-ev-64kwh-ev-fd-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,"91,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148524/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Vanette,2008,No,$0,"210,896",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168536/2008-nissan-vanette-van?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$625,"257,727",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168540/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,2003,No,$300,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168549/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"183,710",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168561/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Honda,fit,2008,Yes,"$1,550","139,365",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168570/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168582/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$400,"104,441",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168587/2005-nissan-note-hatch?referringPage=SearchResults
Holden,Executive,1992,No,$200,"280,776",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168596/1992-holden-executive-sedan?referringPage=SearchResults
CARAVAN,Sterling Europa 390,2001,No,"$1,200",,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007148627/2001-caravan-sterling-europa-390-caravan?referringPage=SearchResults
VICON,356,2012,No,$400,,0.0," Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007168656/2012-vicon-356-mower?referringPage=SearchResults
Subaru,Legacy,2007,No,$40,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168675/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,Yes,$200,"134,724",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158675/2001-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,2008,Yes,,"148,076",," Engine Failure, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148681/2008-audi-q7-4-2-fsi-quattro-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2019,No,,,," Front Damage, Has Key, Not Driveable, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148695/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"41,691",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158693/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,Stagea,1996,No,$750,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168710/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Subaru,Outback,2014,No,$100,"231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$200,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Nissan,Pulsar,2005,No,$400,"226,066",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168809/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168824/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,120i,2005,Yes,$875,"135,806",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138826/2005-bmw-120i-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"207,363",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168844/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"152,426",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168849/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,2011,No,$0,1,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168850/2011-honda-cr-z-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$650,"172,757",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168965/2005-honda-airwave-station-wagon?referringPage=SearchResults
Hino,Dutro,2006,No,$400,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"226,128",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169013/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"114,951",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169026/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,Sorento,2014,Yes,,"168,016",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159054/2014-kia-sorento-platinum-crdi-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$0,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$500,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159120/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"121,304",," Drives, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159174/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-5d-hatch?referringPage=SearchResults
Nissan,Atlas,1998,No,$960,"322,523",1.0," Chassis Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159180/1998-nissan-atlas-akr71e-utility?referringPage=SearchResults
Toyota,Avensis,2004,No,,"202,178",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149187/2004-toyota-avensis-4d-sedan?referringPage=SearchResults
Chrysler,Jeep,2012,No,,"178,017",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149201/2012-chrysler-jeep-patriot-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159265/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2010,Yes,,"76,314",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159294/2010-bmw-320i-5d-touring?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
Indian,Scout,2024,No,$0,"9,128",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,2012,Yes,,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
Honda,TRX 520,2014,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
Ford,Mondeo,2008,No,$500,"220,412",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169410/2008-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159486/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,"119,613",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159488/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,,0.0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139518/2021-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,"5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Hyosung,GT,2009,No,$0,"34,790",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169585/2009-hyosung-gt-250s-motorcycle?referringPage=SearchResults
Mercedes-Benz,Gle-class,2018,No,,"136,339",1.0," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159602/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,Yes,,"75,841",," Drives, Has Key, Selling Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139618/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-5d-station-wagon?referringPage=SearchResults
Honda,Accord,2012,Yes,,"153,632",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169616/2012-honda-accord-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2002,Yes,"$1,125",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169619/2002-subaru-legacy-blitzen-station-wagon?referringPage=SearchResults
Hyundai,I20,2015,No,$0,"160,051",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169623/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169627/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169640/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"157,973",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159667/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"163,266",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159692/2014-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,2011,No,$600,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149713/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Honda,Civic,2001,No,$500,"149,640",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169726/2001-honda-civic-exi-1-5-4d-sed-4a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$900,"250,481",, Selling Registered,"6spd CVT,",7.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007169739/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Premio,2004,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169751/2004-toyota-premio-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$525,"162,424",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169765/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"127,918",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169790/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Primera,2001,Yes,$675,"276,781",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169881/2001-nissan-primera-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$550,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169919/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Maxima,2000,No,$475,"260,287",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169963/2000-nissan-maxima-3-0-ti-fabric-auto-sedan?referringPage=SearchResults
Nissan,Sunny,1994,No,$15,,0.0," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159991/1994-nissan-sunny-sedan?referringPage=SearchResults
