Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
EVANS,Hotspot,1992,No,"$1,200",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Holden,Commodore,2012,No,$350,"207,725",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839100/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Dyna,2006,No,$0,,1.0," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,2015,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
Mazda,323,1996,No,$150,"201,964",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$300,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839278/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$300,"154,310",0.0," Engine Damage, Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799296/2003-toyota-camry-sedan?referringPage=SearchResults
BAILEY,California,2009,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Hyundai,TB,2006,No,$300,,2.0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839357/2006-hyundai-tb-hatch?referringPage=SearchResults
Harley-Davidson,VRS,2010,No,"$5,000",,0.0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Honda,Insight,2009,No,$350,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809424/2009-honda-insight-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$400,"114,350",0.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,2010,No,$0,,0.0," Engine Damage, Engine Failure, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
Mazda,Familia,2003,No,$200,"211,478",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839614/2003-mazda-familia-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,2000,No,$800,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Honda,fit,2006,Yes,$300,"128,494",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829745/2006-honda-fit-1-5w-hatch?referringPage=SearchResults
Daihatsu,Charade,2005,No,$25,,0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839751/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,No,$200,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839761/2000-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Telstar 2.0 GLI M,1995,Yes,$150,"357,930",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839762/1995-ford-telstar-2-0-gli-m-sedan?referringPage=SearchResults
Suzuki,LS650,2021,No,$700,"4,277",0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839770/2021-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$400,"108,629",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839801/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839802/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Integra,2005,No,$400,,0.0," Airbags Deployed, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839805/2005-honda-integra-sedan?referringPage=SearchResults
Honda,fit,2005,No,$300,"143,100",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839812/2005-honda-fit-hatch?referringPage=SearchResults
Peugeot,307,2003,Yes,$300,,1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839817/2003-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$400,"243,000",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839820/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Territory,2008,No,$300,"196,654",2.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839846/2008-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$350,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839852/2006-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"69,399",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839887/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$300,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839889/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809882/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$500,"265,900",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839901/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Yamaha,Motor X,2023,No,"$1,000",,0.0," Engine Damage, No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006789932/2023-yamaha-motor-x-motorcycle?referringPage=SearchResults
Kawasaki,ZR,2007,Yes,$500,,1.0," Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829962/2007-kawasaki-zr-750j-motorcycle?referringPage=SearchResults
