Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2007,Yes,$0,"140,085",," Front Damage, Glass Broken, Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283159/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"207,583",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283160/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,850","113,849",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283186/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Citroen,C4,2008,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283190/2008-citroen-c4-egs-hdi-hatch?referringPage=SearchResults
GWM,Steed,2021,No,"$1,000","121,957",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283191/2021-gwm-steed-single-cab-2-0d-6mt-utility?referringPage=SearchResults
Holden,Colorado,2009,No,"$3,600","182,938",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283200/2009-holden-colorado-lt-crw-pu-dual-cab-utility?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,2012,Yes,"$28,000",,, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007273204/2012-mitsubishi-fuso-hd-euro-470-fv470j1-tractor-unit-tractorunit-gcm-60-000kg?referringPage=SearchResults
Mazda,Atenza,2013,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283226/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,2014,Yes,$0,"117,244",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273233/2014-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"317,397",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007283248/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"185,906",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283257/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263290/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2013,No,,"109,989",, Selling De-Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007273374/2013-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"161,885",," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273388/2005-mitsubishi-colt-1500-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"123,259",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273424/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Maserati,Quattroporte,2008,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273439/2008-maserati-quattroporte-sedan?referringPage=SearchResults
ROADMASTER,SS,1999,Yes,"$3,100",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243456/1999-roadmaster-ss-3a-13-skeletal-trailer?referringPage=SearchResults
Toyota,Prius,2012,No,$900,"270,546",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273476/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$700,"205,449",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263495/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$850,"329,359",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007273501/2009-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$600,"134,719",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007273551/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$0,,," Fire Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273570/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"178,929",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273602/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,"$1,350","280,539",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273604/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
TMC,SH,2001,Yes,"$1,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","144,782",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007273673/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TMC,SG,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Suzuki,Splash,2012,No,$0,,," Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273864/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,Yes,$0,"350,935",," Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273883/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Audi,A1,2016,No,"$1,000",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273888/2016-audi-a1-hatch?referringPage=SearchResults
International,7600,2014,Yes,"$1,000",,, Selling Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Ford,Mondeo,2013,No,$500,"243,725",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273991/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Suzuki,UZ50,2018,No,$0,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273997/2018-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Atenza,2008,No,$750,"192,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274002/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,100","143,715",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274012/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2008,Yes,$0,"144,922",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274057/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274082/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274121/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Honda,TRX420,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007274172/2007-honda-trx420-quad-bike?referringPage=SearchResults
Honda,Grace,2015,No,"$1,250","34,299",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274194/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Yamaha,YFM90R,2023,No,$0,,," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007264266/2023-yamaha-yfm90r-quad-bike?referringPage=SearchResults
Ford,Ranger,2020,No,,"87,340",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264341/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2005,No,,"196,849",," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264359/2005-toyota-hiace-van?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274477/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$750,"178,380",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274498/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,600","230,816",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007274503/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
TAS,X3,2020,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007274514/2020-tas-x3-flat-deck-trailer?referringPage=SearchResults
Nissan,Skyline,2006,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274519/2006-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Blade,2010,No,$0,"151,568",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274546/2010-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,2013,No,$400,"117,180",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254544/2013-honda-fit-station-wagon?referringPage=SearchResults
Husqvarna,FE,2019,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,2005,No,$0,"70,149",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274558/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
Toyota,Wish,2010,No,"$2,500","192,259",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274579/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274645/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274684/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,$0,,," Repossed Vehicle, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274710/2018-toyota-hiace-window-van?referringPage=SearchResults
Mazda,BT-50,2016,No,,"196,556",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264943/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,2008,No,"$1,500",,," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264958/2008-lexus-is250-sedan?referringPage=SearchResults
Hyundai,H1,2010,No,$0,"258,580",," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007265009/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"50,711",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275060/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,MT09A,2023,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275090/2023-yamaha-mt09a-spn-motorcycle?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,"233,714",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275098/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-5,2023,No,,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,250","317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,2019,Yes,$0,"59,811",," Repossed Vehicle, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275128/2019-toyota-camry-hybrid-sedan?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007275199/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Alphard,2004,No,"$1,000","196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,"$1,100","89,631",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245534/2007-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$900,,," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265623/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,"$2,050","194,195",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265628/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"257,719",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275629/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"251,304",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275632/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,Yes,$0,"61,422",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275682/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Sienta,2012,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275718/2012-toyota-sienta-station-wagon?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265993/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,100","406,389",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276001/1998-toyota-hiace-roadster?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2018,No,,,," Engine Damage, Engine Failure, Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276119/2018-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2010,No,,,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276136/2010-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
TNT MOTOR,Roma,2025,No,$0,213,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276344/2025-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,250","256,382",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276369/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$900,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276402/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Honda,CBR,2019,No,$0,"22,151",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276430/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Toyota,RAV4,2002,No,$700,"286,222",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276436/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$900,"376,600",," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276446/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"508,381",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276488/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"195,588",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266489/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"207,419",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276495/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2014,No,$650,"99,872",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276505/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,"184,578",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276516/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$750,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276517/2014-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"328,806",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276519/2014-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,HD9XU,2022,No,$0,"27,071",," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007276525/2022-can-am-hd9xu-utility?referringPage=SearchResults
Toyota,Corolla,1998,No,"$1,300","175,409",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276565/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276566/2007-toyota-markx-sedan?referringPage=SearchResults
KEENAN,Klassik 280,2008,No,"$5,000",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007126596/2008-keenan-klassik-280-mixer-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276644/2013-mazda-atenza-sedan?referringPage=SearchResults
Renault,Clio,2016,No,$800,"145,832",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276671/2016-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
BMW,X1,2013,No,$700,"95,130",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276679/2013-bmw-x1-touring?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007276703/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"177,007",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276713/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Suzuki,King,2020,No,$0,"31,058",," Right Side Damage, Structural Damage, Selling De-Registered",5spd Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007276732/2020-suzuki-king-quad-bike?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$500,"235,623",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276747/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$700,"223,289",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276775/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,2009,No,"$1,250","307,533",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276779/2009-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,"$1,350","152,658",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276787/2007-toyota-vitz-hatch?referringPage=SearchResults
AQUA PRO,Rubberboat And Trailer,2010,No,$600,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007277012/2010-aqua-pro-rubberboat-and-trailer-trailer--boat-?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277013/2019-mitsubishi-triton-utility?referringPage=SearchResults
