Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
HUSTLER,X-one Mower,2016,No,$80,,0.0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Honda,VTR,2003,No,$0,"30,329",0.0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Honda,Insight,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925054/2010-honda-insight-hatch?referringPage=SearchResults
MINI,Cooper,2009,No,$950,,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Tiptronic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925058/2009-mini-cooper-s-cabriolet?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,"166,420",1.0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935054/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Toyota,Yaris,2009,No,$900,"191,000",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935069/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,800",,0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935078/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,"$1,800","63,831",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Stepwgn,2007,No,$650,"118,346",1.0," Right Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915079/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Honda,NC750,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Caravan,2013,No,"$3,050",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935081/2013-nissan-caravan-van?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935100/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,800","294,543",0.0," Glass Broken, Left Side Damage, Roof Damage, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935108/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"177,657",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935109/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Titan,2008,No,"$1,600","151,501",1.0," Chassis Damage, Rear Damage, Selling De-Registered","CVT,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915104/2008-mazda-titan-bkg-truck-gcm-8-500kg?referringPage=SearchResults
Audi,TT,2001,No,$0,"169,072",1.0," Front Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925124/2001-audi-tt-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935193/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
CARAVAN,Swift,2005,No,"$2,400",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915227/2005-caravan-swift-campervan?referringPage=SearchResults
Toyota,Caldina,2004,No,$650,"124,578",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905293/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2017,No,,"121,300",1.0," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905305/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"136,675",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885322/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925365/2009-nissan-dualis-hatch?referringPage=SearchResults
ELDDIS,Affinity 482,2014,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
MINI,Hatch,2018,No,,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895442/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
Nissan,Qashqai,2017,No,"$1,800","167,218",1.0," Fire Damage, Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935456/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,MX-5,2006,No,$950,"96,069",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935457/2006-mazda-mx-5-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Note,2005,No,$0,"167,126",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935458/2005-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,CL500,2007,No,"$1,750","172,719",2.0," Interior Damage, Water Damage, Selling De-Registered","3spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935459/2007-mercedes-benz-cl500-coupe-sedan?referringPage=SearchResults
BMW,K1200,2003,Yes,$0,"107,365",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$0,"198,518",1.0," Right Rear Damage, Right Side Damage, Impact Light - Rear, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935472/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"171,978",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935473/2006-mazda-axela-hatch?referringPage=SearchResults
Can-Am,Defender HD8 9wka,2019,No,$0,,1.0," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
Suzuki,SFV650K9,2009,No,$0,"82,681",0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Subaru,XV,2018,No,,,1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935501/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"200,048",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935502/2003-honda-fit-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,250",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935503/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Accent,2013,No,$950,"173,900",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925502/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Honda,CB,2021,Yes,$0,"8,598",1.0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Honda,S-mx,1999,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935514/1999-honda-s-mx-station-wagon?referringPage=SearchResults
Mercedes-Benz,B200,2009,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935526/2009-mercedes-benz-b200-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935527/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Passat,2002,No,$0,,1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935528/2002-volkswagen-passat-2-3-v5-sedan-4dr-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935529/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,X1,2011,Yes,,"112,266",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Nissan,Elgrand,2004,No,$650,"183,491",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935597/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"29,593",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925602/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,,1.0," Interior Damage, Malicious/Vandalised, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935666/2005-subaru-forester-2-0l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935669/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Altezza,2004,No,$900,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935670/2004-toyota-altezza-sports-sedan?referringPage=SearchResults
Toyota,Yaris,2018,No,$950,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925704/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Ractis,2008,No,$650,"128,895",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,2010,No,$0,,0.0," Dismantled - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Toyota,Vitz,2008,No,$900,"49,943",1.0," Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915859/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"142,253",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925884/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$750,"151,137",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925886/2010-volkswagen-golf-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,1992,Yes,$0,,0.0," Left Front Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Nissan,Lafesta,2011,No,$900,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935936/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$900,"329,760",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935938/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Isuzu,ELF,1998,No,$0,"383,056",2.0," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Great Wall,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
BMW,320i,2011,No,$950,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936034/2011-bmw-320i-sedan?referringPage=SearchResults
Honda,Stream,2009,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936035/2009-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"236,243",1.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936036/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Jeep,Gladiator,2022,No,,"27,931",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936037/2022-jeep-gladiator-rubicon-3-6p-4wd-8a-station-wagon?referringPage=SearchResults
Isuzu,D-max,2019,Yes,$0,"121,877",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Gle-class,2016,No,,,1.0," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936082/2016-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Citroen,C4,2013,Yes,"$1,050",,2.0," Rear Damage, Impact Heavy - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936083/2013-citroen-c4-aircross-4x2-station-wagon?referringPage=SearchResults
Holden,Crewman,2007,No,$850,,2.0," Fire Damage, Fire - Interior, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926100/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
BMW,116i,2008,No,$900,"177,857",0.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896146/2008-bmw-116i-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$900,,1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006936143/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936150/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936179/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$700,"190,406",1.0," Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906179/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,,1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936180/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,"$2,250",,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$950,,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936223/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2006,No,$900,"163,945",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936224/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936228/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Audi,Q7,2015,No,,"138,084",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926231/2015-audi-q7-se-tdi-quattro-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$700,"118,309",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926236/2012-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Audi,A4,2007,No,"$1,350",,0.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"256,064",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906277/2003-toyota-vitz-u-hatch?referringPage=SearchResults
BMW,S1000,2020,No,$0,"2,024",1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Bongo,2002,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
Audi,A4,2008,No,$900,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936305/2008-audi-a4-1-8t-sedan?referringPage=SearchResults
Suzuki,Vitara,2016,Yes,,"45,890",1.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936309/2016-suzuki-vitara-ltdfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906312/2006-bmw-320i-4d-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"224,871",0.0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Audi,A4,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936348/2017-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$2,150","77,700",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926437/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Juke,2010,No,$950,"121,450",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926454/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Allion,2005,Yes,"$1,700",,1.0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926496/2005-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Corona,1996,Yes,$0,"244,265",0.0, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936604/1996-toyota-corona-premio-se-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,400","123,282",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936609/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2004,No,$0,"116,398",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936613/2004-audi-a3-fsi-hatch?referringPage=SearchResults
Ford,Transit,1996,No,$950,"307,421",1.0," Impact Medium - Right Side, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926630/1996-ford-transit-120-diesel-swb-van?referringPage=SearchResults
Jayco,Journey,2023,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,,0.0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936651/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$900,"279,841",1.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926690/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,No,$900,"125,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Great Wall,V200,2013,No,,"129,325",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-great-wall-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,2010,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
KTM,RC,2017,No,$0,,1.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916762/2017-ktm-rc-390-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2006,No,$950,"155,473",1.0," Left Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916792/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
TRAILER,Local Domestic,2005,No,$0,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
