Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2019,No,,"104,293",1.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205516/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Soarer,1991,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215517/1991-toyota-soarer-limited-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Subaru,XV,2016,No,,"72,993",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225537/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$575,"174,215",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225546/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"112,527",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225672/2017-toyota-corolla-levin-sx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$500,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225673/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,86,2016,No,,,0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,No,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"265,021",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225702/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,$0,"202,035",1.0," Airbags Deployed, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225707/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225714/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"203,098",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225721/2005-mazda-axela-station-wagon?referringPage=SearchResults
LDV,T60,2018,No,,"241,386",1.0," Airbags Deployed, Fire Damage, Fire Damage Engine, Transmission Failure, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225728/2018-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Subaru,Outback,2013,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225731/2013-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225739/2013-mazda-atenza-station-wagon?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Toyota,Auris,2013,No,$0,"47,463",0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225746/2013-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$0,"159,758",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225758/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225765/2002-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"142,769",1.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225772/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225773/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,"95,100",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225776/2015-honda-grace-sedan?referringPage=SearchResults
FOTON,Tunland,2016,Yes,$0,"214,924",1.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225781/2016-foton-tunland-single-cab-well-2-8-utility?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2019,No,$600,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007225791/2019-factory-built-brent-smith-trailers-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"194,956",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225795/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,,"166,757",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225803/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"139,874",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225805/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"243,638",1.0," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225814/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,$0,,, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225836/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,,"145,592",," Left Rear Damage, Left Side Damage",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"204,512",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225856/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Primera,2004,No,$600,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225881/2004-nissan-primera-2-0-sedan-cvt-ti-lt-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"210,449",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225888/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2011,No,$500,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225890/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
MG,6,2017,Yes,$675,"39,988",1.0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225903/2017-mg-6-ip2x-lb200-sedan?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"236,101",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225917/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,2011,Yes,$0,"146,926",2.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225961/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Biante,2012,Yes,,,," Has Key, Not Driveable, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206011/2012-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"114,353",1.0," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226036/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$0,"152,532",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226044/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,2007,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226050/2007-nissan-note-hatch?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$600,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226053/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$550,"322,221",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226069/2000-toyota-estima-station-wagon?referringPage=SearchResults
Fiat,500,2008,No,$300,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226072/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,2010,No,$0,"442,417",1.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226073/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLA250,2014,No,,"104,843",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226075/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Kia,RIO,2016,No,,"60,544",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226076/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$550,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206090/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Forester,2003,No,$400,,1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226091/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$400,"154,729",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226093/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,,"405,846",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226100/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226109/2012-mazda-axela-hatch?referringPage=SearchResults
Isuzu,D-max,2019,No,,"102,645",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226114/2019-isuzu-d-max-ls-dc-3-0d-6at-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"110,037",1.0," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226117/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,fit,2008,No,$600,"149,459",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226120/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$500,"148,228",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226124/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,"244,866",," Drives, Has Key, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226125/2003-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$550,"194,579",1.0," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226128/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"165,703",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226132/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Caravan,2006,No,$0,"400,823",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226148/2006-nissan-caravan-3-0di-van?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"173,179",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226166/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,2017,No,,"169,497",0.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226172/2017-toyota-fielder-corolla-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,,"369,320",3.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226179/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$600,"141,857",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226180/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,"$4,050","31,754",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206231/2023-toyota-hilux-utility?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$50,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Suzuki,SV650AU,2022,No,$0,1,0.0," Structural Damage, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206323/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"166,287",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226361/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Honda,Stream,2009,No,$400,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226364/2009-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"102,120",1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226365/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2006,No,$500,"128,931",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226366/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Granvia,1995,No,$0,"364,189",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226367/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"351,180",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226368/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$550,"116,672",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226369/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Juke,2015,No,,"90,710",,,"5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Holden,UTE,2005,No,,"214,235",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226374/2005-holden-ute-ss-v8-auto-utility?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"171,235",, Selling De-Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Nissan,March,2004,Yes,$500,"186,971",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226380/2004-nissan-march-hatch?referringPage=SearchResults
Renault,Megane,2011,No,$0,"83,643",2.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226392/2011-renault-megane-hatch?referringPage=SearchResults
Ford,Falcon,2015,No,,"188,320",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226393/2015-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,"191,942",2.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226394/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,"99,199",1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226395/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"165,431",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226396/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"177,539",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226397/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,Q5,2011,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226398/2011-audi-q5-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$400,"146,040",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226399/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,"353,638",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226400/2005-nissan-note-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"140,089",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226414/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$0,"152,680",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226418/2015-honda-grace-sedan?referringPage=SearchResults
Holden,Captiva,2016,Yes,,"160,969",," Drives, Has Key, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206428/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Premacy,2015,No,$0,"93,835",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226420/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"199,475",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226426/2014-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"103,377",1.0," Left Side Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226428/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,,"201,189",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
Honda,fit,2004,No,$600,"120,297",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226434/2004-honda-fit-hatch?referringPage=SearchResults
BMW,335i,2006,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226437/2006-bmw-335i-coup%C3%A9?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Civic,2000,Yes,$500,"206,976",1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206448/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226452/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$400,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226466/2003-volkswagen-golf-hatch?referringPage=SearchResults
Opel,Corsa,2023,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007226484/2023-opel-corsa-sri-50kwh-ev-at-hatch?referringPage=SearchResults
Toyota,Camry,2012,Yes,,"266,789",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226494/2012-toyota-camry-sedan?referringPage=SearchResults
