Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2004,No,$0,"207,675",1.0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983030/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,525i,2006,Yes,"$1,800","102,283",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963066/2006-bmw-525i-sedan?referringPage=SearchResults
Mazda,Premacy,2008,No,"$1,300",,,,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963068/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"156,257",1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983076/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Toyota,Camry,2004,No,$700,"187,069",1.0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983086/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
TRAILER,Domestic,2021,No,$346,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006933111/2021-trailer-domestic-box-trailer?referringPage=SearchResults
Mazda,Atenza,2013,No,"$1,250",,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Outback,2013,No,$850,"164,284",2.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983141/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,350z,2007,No,"$1,250",,1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983147/2007-nissan-350z-coup%C3%A9?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,"171,518",1.0," Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983194/2006-toyota-vitz-hatch?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,2023,No,"$10,050",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006983208/2023-transport-5a-tipping-tub-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Juke,2012,No,$900,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983212/2012-nissan-juke-station-wagon?referringPage=SearchResults
Honda,fit,2010,Yes,$900,,0.0," Rear Damage, Impact Medium - Rear, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983231/2010-honda-fit-hatch?referringPage=SearchResults
KTM,1290,2023,No,$0,,0.0," Front Damage, Left Rear Damage, LH Fairing Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983285/2023-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
BMW,520d,2012,No,"$1,800","283,879",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963302/2012-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Bluebird,2008,No,$700,"98,666",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,1992,No,$0,"6,314",1.0," Left Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973363/1992-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Fielder,2014,No,$0,"193,519",0.0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A4,2009,No,"$1,300","186,800",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933420/2009-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Mazda,E1800,2009,No,$700,"212,576",1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983431/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"123,976",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983441/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,2006,Yes,$700,"275,165",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983453/2006-mitsubishi-l300-2-4p-lwb-5dr-m-van?referringPage=SearchResults
Honda,CRV,2002,No,$700,"160,886",1.0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983454/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$900,,0.0," Glass Broken, Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983476/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,2021,No,$0,"13,592",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Ford,Courier,2000,Yes,$700,,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983494/2000-ford-courier-xl-crew-cab-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,1.0," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983507/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$850,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983515/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,2006,No,"$1,800","99,827",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$0,"347,156",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,2007,No,$0,,1.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983542/2007-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Insight,2012,No,$700,,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983573/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$850,,1.0," Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983580/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,2009,No,$900,,1.0," Airbags Deployed, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983598/2009-bmw-525i-touring?referringPage=SearchResults
Nissan,Skyline,2005,No,$0,"167,274",0.0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983603/2005-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Auris,2016,No,"$1,500",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983611/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$900,"177,797",1.0," Front Damage, Glass Broken, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983621/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BMW,Mini,2008,No,$0,,1.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983717/2008-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$700,"139,959",1.0," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963721/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"160,269",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"166,539",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973729/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"245,883",1.0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983739/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"167,779",1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983770/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$700,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983818/2013-nissan-note-hatch?referringPage=SearchResults
Audi,A5,2010,Yes,"$1,250",,, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963825/2010-audi-a5-hatch?referringPage=SearchResults
FORZA,Capri,2023,No,$0,"42,242",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Sonata,2003,No,$0,"171,419",1.0," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973881/2003-hyundai-sonata-2-4-gl-4d-m5-sedan?referringPage=SearchResults
Hyundai,Accent,2016,No,$900,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973889/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"331,922",0.0, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893928/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Daihatsu,Mira LX,1991,No,$0,"7,300",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2012,No,$900,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943974/2012-toyota-vitz-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,"268,496",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974017/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"60,637",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$850,"155,660",0.0," Chassis Damage, Has Key, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974190/2006-ford-courier-xlx-cr-ws-utility?referringPage=SearchResults
Mazda,CX-5,2017,No,"$1,450","83,501",0.0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CB,2013,No,$0,"65,389",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Solio,2015,Yes,"$1,800",,0.0," Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974233/2015-suzuki-solio-bandit-hatch?referringPage=SearchResults
Honda,ST,2006,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$700,"123,060",1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974261/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"6,297",0.0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974308/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"131,368",0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,T5,2011,No,$700,"204,038",1.0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984321/2011-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Alfa Romeo,159,2006,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984322/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Nissan,Juke,2014,No,$700,"175,465",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984325/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Ractis,2010,No,$700,"73,485",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984330/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,250",,0.0," Glass Broken, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984333/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2012,No,$700,"154,415",1.0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984336/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"143,772",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984337/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Surf,1993,No,"$1,800","286,980",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984338/1993-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"229,659",1.0," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,L200,1989,No,$0,"289,990",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984345/1989-mitsubishi-l200-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"88,244",1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984352/2010-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"217,109",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984358/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Spacio,2004,Yes,$0,"161,326",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984362/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$0,"131,033",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984369/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Honda,Hr-v,2016,No,$0,"38,263",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984371/2016-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"145,226",1.0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984373/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,2019,No,$0,,1.0," Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934371/2019-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Dyna,1995,No,$0,"248,786",0.0," Front Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
Kia,Picanto,2015,No,$0,"114,160",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984388/2015-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,1998,Yes,"$2,000","203,664",0.0," Right Front Damage, Stolen & Recovered, Selling Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984406/1998-toyota-landcruiser-prado-tx-ltd-station-wagon?referringPage=SearchResults
MINI,Cooper,2009,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Roof, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984420/2009-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,250",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974423/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Nissan,Wingroad,2001,No,$0,"243,167",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984446/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,I-miev,2014,No,$0,"37,694",1.0," Airbags Deployed, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",,4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006984448/2014-mitsubishi-i-miev-hatch?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,2015,No,$0,,0.0," Rolled, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Suzuki,GSX-R750,2011,Yes,$0,"43,100",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Mazda,Titan,2011,No,"$1,200","260,904",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Mercedes-Benz,CLS550,2007,Yes,"$1,800",,0.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984554/2007-mercedes-benz-cls550-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$700,"91,674",1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984559/2006-mazda-atenza-sedan?referringPage=SearchResults
Honda,TRX520FM6 IRS,2020,No,$0,"20,679",1.0," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006984561/2020-honda-trx520fm6-irs-quad-bike?referringPage=SearchResults
Toyota,Avensis,2008,No,$700,"78,082",1.0," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984562/2008-toyota-avensis-sedan?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$700,"180,229",1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Audi,A1,2016,No,"$1,450","72,649",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984573/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
