Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Echo,2000,No,$0,"338,957",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704183/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"8,980",2.0," Front Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644206/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"243,684",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704220/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"53,517",0.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704236/2014-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,No,,"185,408",1.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624233/2018-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2021,No,$0,"38,362",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704247/2021-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"155,352",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704252/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"116,009",1.0," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,1.0," Engine Damage, Fire - Engine, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704280/2008-ford-ranger-3-0td-xl-rc-c-c-4x4-dual-cab-chassis?referringPage=SearchResults
FOTON,Tunland,2013,No,$0,"104,199",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684293/2013-foton-tunland-manual-4wd-high-spe-dual-cab-utility?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2014,No,,,2.0," Left Side Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684323/2014-mitsubishi-fuso-fighter-fk250k8-box-body?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"87,779",0.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,2020,No,$0,"32,296",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Custom,Trailer,N/A,No,,,, Impact Light - Rear,,,,https://manheim.co.nz/damaged-vehicles/000000000006674368/custom-trailer-building-trailer?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"80,128",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704440/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"2,804",0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"110,577",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,"189,373",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704567/1998-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"205,309",1.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704592/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Previa,2017,No,,"128,739",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704602/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,"180,745",0.0," Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704608/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"22,687",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704609/2019-volkswagen-polo-tsi-70kw-1-0p-7at-d-hatch?referringPage=SearchResults
BAILEY,Pageant Moselle,2006,Yes,,,3.0," Left Front Damage, Impact Light - Right Side, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006684604/2006-bailey-pageant-moselle-camper-trailer?referringPage=SearchResults
Land Rover,Discovery,2002,No,$0,"150,952",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704614/2002-land-rover-discovery-4-0p-es-5d-4a-4wd-s-multi-purpose-vehicle?referringPage=SearchResults
Audi,A3,2009,No,$0,"92,247",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704618/2009-audi-a3-station-wagon?referringPage=SearchResults
Honda,Odyssey,2019,No,,"60,805",1.0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704619/2019-honda-odyssey-s-2-4p-cvt-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,$0,"123,688",1.0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Haval,H9,2018,No,$0,"34,582",0.0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684625/2018-haval-h9-ultra-2-0pt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Kia,Stonic,2022,No,,"17,335",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694629/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,$0,,0.0," Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704641/2011-toyota-hilux-sr5-4wd-off-road?referringPage=SearchResults
BMW,118i,2009,No,$0,"103,059",0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Isuzu,C&amp;E Series,2004,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644657/2004-isuzu-c-e-series-cyj-tray-gvm-24-000kg?referringPage=SearchResults
Bentley,Continental,2007,No,,"89,378",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604726/2007-bentley-continental-gtc-cabriolet-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2015,No,$0,"109,045",1.0," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704729/2015-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"167,013",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704756/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,2006,No,$0,"302,654",1.0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704757/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"198,320",1.0," Water Damage, Selling De-Registered","7spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704762/2004-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2008,No,,"129,802",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704768/2008-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"123,357",0.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"47,781",0.0," Interior Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704788/2009-toyota-wish-valve-matic-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"52,924",2.0," Chassis Damage, Right Front Damage, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674857/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"94,029",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2010,No,$0,"65,600",0.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694908/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"133,764",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
KTM,890,2021,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615004/2021-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Haval,H2,2021,No,$0,"32,837",1.0," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705044/2007-bmw-335i-sedan?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"162,081",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006705049/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Audi,TT,2006,Yes,$0,"162,797",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705050/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705051/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Jaguar,XF,2011,Yes,,,1.0," Interior Damage, Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605066/2011-jaguar-xf-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"121,758",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A5,2013,No,$0,"159,734",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,"174,925",0.0," Right Side Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705101/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"190,381",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695186/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,2010,No,,"190,000",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705204/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2006,Yes,$0,"92,061",2.0," Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705209/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Runx,2004,No,$0,"100,208",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705252/2004-toyota-runx-x-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"32,182",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635331/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
MINI,Cooper,2005,No,$0,"142,804",1.0," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705333/2005-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,$0,"37,597",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705337/2022-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2020,Yes,,,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"60,296",0.0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705349/2020-mitsubishi-triton-dc-vrx-6at-2-4d-6at-dual-cab-chassis?referringPage=SearchResults
Lexus,LS460,2007,Yes,$0,"170,288",1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705367/2007-lexus-ls460-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"136,615",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705384/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"208,333",1.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"114,473",0.0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,"94,123",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665491/2018-volkswagen-amarok-dual-cab-utility?referringPage=SearchResults
FACTORY BUILT,Honda,N/A,No,,,, Impact Medium - Right Side,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Honda,CBR,N/A,No,$0,"80,097",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Camry,2017,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635578/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,Celica,2000,No,$0,"241,422",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705610/2000-toyota-celica-hatch?referringPage=SearchResults
Lambretta,V50,2019,No,$0,"3,285",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"147,755",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705633/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"168,203",0.0," Engine Damage, Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705639/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"196,427",0.0," Gearbox Damage, Impact Heavy - Entire Vehicle, Salt Water Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695692/2010-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Kia,RIO,2019,No,,"43,577",1.0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705692/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
LDV,T60,2017,No,$0,"132,686",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L200,1999,No,$0,"261,693",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"138,303",1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705710/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"132,233",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,L300,2010,No,$0,"237,418",1.0," Rear Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695770/2010-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Honda,Civic,2017,No,$0,"181,371",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705799/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Suzuki,GSX250,2020,Yes,$0,"20,621",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,2005,No,$0,"111,490",, Selling De-Registered,"5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"173,304",1.0," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695821/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,,"219,151",1.0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675830/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-utility?referringPage=SearchResults
Toyota,Auris,2014,No,$0,"61,535",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635860/2014-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"28,610",," Airbags Deployed, Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695912/2022-hyundai-tucson-2-0-active-2wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"62,826",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705950/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"240,610",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"240,856",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706045/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"220,015",0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706050/2002-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
