Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,ex,2021,Yes,"$1,300","19,078",," Tank Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319253/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"143,777",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329287/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,,"212,593",," Left Side Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329289/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Presea,1995,No,$500,"187,916",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329290/1995-nissan-presea-ct11-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$800,,," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329297/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$100,"152,745",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309328/2009-mazda-axela-sedan?referringPage=SearchResults
SWIFT,Corniche,2023,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329328/2023-swift-corniche-caravan?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"138,743",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319332/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$700,"198,487",," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319334/2008-nissan-skyline-sedan?referringPage=SearchResults
Ssangyong,Actyon,2014,No,$800,"244,449",," Chassis Damage, Hard Hit, Right Rear Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,24.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329335/2014-ssangyong-actyon-sport-2wd-man-d-wor-utility?referringPage=SearchResults
Toyota,Ractis,2013,No,$800,"50,644",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329341/2013-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$2,300","37,416",," Front Damage, Structural Damage, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329345/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319353/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Renault,Master,2023,No,,"31,550",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299355/2023-renault-master-l2h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Toyota,Vellfire,2010,Yes,$600,"273,660",," Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329350/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$600,"191,994",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329352/2012-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$500,"122,307",," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329354/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,,," Rolled, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329355/2006-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2011,No,"$1,600","130,655",," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329357/2011-volkswagen-golf-r-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,600","201,504",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329358/2011-toyota-camry-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$600,"267,728",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329373/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"105,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329377/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,2008,No,$500,"207,534",," Engine Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329382/2008-honda-inspire-v6-sedan?referringPage=SearchResults
Subaru,Impreza,2016,No,"$1,600","192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,2004,No,$300,,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329384/2004-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$400,"147,455",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329386/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$200,"239,331",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329392/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$500,"252,850",," Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329399/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Vespa,Primavera,2018,No,$300,"8,550",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319405/2018-vespa-primavera-50-scooter?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Toyota,Markx,2009,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319422/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$400,"297,982",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329423/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,2011,No,"$1,300","82,675",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329427/2011-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Sienta,2008,No,$600,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319430/2008-toyota-sienta-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,2012,No,$5,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319436/2012-mercedes-benz-c63-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"137,920",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289432/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","133,615",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","8spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329436/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$100,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319452/2016-nissan-note-hatch?referringPage=SearchResults
Land Rover,Range Rover,2008,No,,,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329481/2008-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$600,,," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329482/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,SAI,2009,Yes,,,," Stolen & Recovered, Water Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329503/2009-toyota-sai-sedan?referringPage=SearchResults
Honda,TRX500FP,2000,No,$600,"48,491",," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329514/2000-honda-trx500fp-quad-bike?referringPage=SearchResults
Suzuki,Ignis,2016,No,$600,"129,235",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329519/2016-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"158,427",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329528/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-07,2016,No,$500,"40,748",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319530/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,2020,Yes,$500,,," Front Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319531/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,1998,Yes,$500,"272,180",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329548/1998-holden-rodeo-4x2-2-8l-dsl-lx-crew-w--dual-cab-utility?referringPage=SearchResults
BMW,120i,2012,Yes,$700,"141,493",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329550/2012-bmw-120i-hatch?referringPage=SearchResults
BMW,750i,2010,No,"$1,600",,," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319568/2010-bmw-750i-sedan?referringPage=SearchResults
Toyota,Hilux,2010,No,$5,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329567/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300",,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329587/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$500,"177,997",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329604/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2006,Yes,$500,"316,005",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329611/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
BMW,G310,2018,No,$600,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Nissan,X-trail,2010,No,$800,"216,818",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309685/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Leaf,2022,No,,"41,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007329751/2022-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,,"108,461",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329753/2014-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$400,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329758/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla Hatch M,1994,No,$600,"280,173",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329778/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2022,No,,"276,911",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329789/2022-mercedes-benz-sprinter-316-lwb-van-2-1dt-van?referringPage=SearchResults
Ford,Ranger,2015,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329795/2015-ford-ranger-x-cab-utility?referringPage=SearchResults
Toyota,Corolla GX 1.8P,2013,No,$800,"127,260",," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329830/2013-toyota-corolla-gx-1-8p-hatch?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,600","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"106,260",," Interior Damage, Left Front Damage, Underbody Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329847/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,"84,361",," Front Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319852/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,MT09A,2020,No,"$1,300","23,128",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319869/2020-yamaha-mt09a-spk-motorcycle?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$400,"187,857",," Front Damage, Right Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309869/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$500,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$600,"120,186",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319894/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Allion,2008,Yes,$800,"289,812",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319904/2008-toyota-allion-a18-sedan?referringPage=SearchResults
