Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Equinox,2018,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324091/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
BATESON,,2024,No,$0,,," Front Damage, Rear Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000007274105/2024-bateson-trailer-tipping-trailer?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324208/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"200,490",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324224/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,,,," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314242/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"110,044",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324317/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"205,937",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324320/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294541/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"195,251",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304562/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius C,2018,No,$0,"66,917",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334565/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334568/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Celica,1999,No,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334569/1999-toyota-celica-coup%C3%A9?referringPage=SearchResults
Mazda,MPV,2003,Yes,$0,"285,000",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334573/2003-mazda-mpv-v6-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334575/2006-honda-accord-2000-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"132,572",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334577/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007334579/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$0,,," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334591/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"175,384",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334592/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334593/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"323,384",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334594/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Hyundai,I30,2013,No,$0,"100,316",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334599/2013-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Avensis,2011,No,$0,"152,018",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334601/2011-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334603/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334604/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,," Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334605/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"240,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334607/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334608/2011-toyota-vitz-hatch?referringPage=SearchResults
LITEWEIGHT,Chevron,1979,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007334609/1979-liteweight-chevron-caravan?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334610/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334611/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Allex,2002,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334612/2002-toyota-allex-hatch?referringPage=SearchResults
MG,ZS,2019,No,$0,"91,733",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334613/2019-mg-zs-essence-1-0pt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"269,195",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334619/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"161,017",," Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334633/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"254,846",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334634/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,,"119,390",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334637/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2015,Yes,$0,"109,089",," Ignition Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334664/2015-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
LITEWEIGHT,Misc,1987,No,$550,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007334689/1987-liteweight-misc-caravan?referringPage=SearchResults
Subaru,Outback,2013,Yes,$0,"114,123",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314681/2013-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,," Water Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334712/2018-holden-equinox-lt-station-wagon?referringPage=SearchResults
Nissan,Vanette,2013,Yes,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334735/2013-nissan-vanette-flat-deck-flat-deck-truck-gvm-2-230kg?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334738/2014-nissan-note-hatch?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$1,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
CARAVAN,Bailet,1998,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007334769/1998-caravan-bailet-caravan?referringPage=SearchResults
Hyundai,Imax,2021,No,,"110,481",, Selling De-Registered,"5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314787/2021-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"153,266",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324815/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"121,281",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314827/2008-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
LUNAR,Clubman 475-2CK,2002,No,"$1,100",,0.0," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007314899/2002-lunar-clubman-475-2ck-caravan?referringPage=SearchResults
LDV,Deliver 9,2021,No,,"138,313",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314922/2021-ldv-deliver-9-big-auto-2-0dt-van?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"117,135",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007334921/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334952/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"269,002",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334955/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,2019,No,,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334960/2019-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2011,No,$0,"170,639",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007334982/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2006,No,$0,,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335000/2006-toyota-prius-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"229,489",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335006/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007315011/2014-holden-commodore-vf-caprice-lpg-at-sedan?referringPage=SearchResults
CARAVAN,Elddis Avante 540,2011,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325022/2011-caravan-elddis-avante-540-caravan?referringPage=SearchResults
Hyundai,Lantra,1996,Yes,$0,"270,951",," Glass Broken, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335022/1996-hyundai-lantra-1-6gls-5spd-sedan?referringPage=SearchResults
Toyota,Yaris,2024,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335039/2024-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"72,854",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335055/2016-volkswagen-golf-tsihighlinewagon-1--station-wagon?referringPage=SearchResults
Honda,CRV,2016,No,,"134,848",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335061/2016-honda-crv-sport-nt-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"164,679",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335069/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Tesla,Model Y,2023,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007325079/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,,," Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325103/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"143,327",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"238,744",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335113/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315147/2013-holden-captiva-7-cx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,2004,No,$0,,," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335247/2004-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335248/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"165,969",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335249/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"330,278",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335257/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,,"453,324",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335264/2013-toyota-camry-sedan?referringPage=SearchResults
Daihatsu,Terios,2003,No,$0,"213,351",," Rolled, Structural Damage, Selling De-Registered","9spd Manual,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335285/2003-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"136,195",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335286/2005-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"190,821",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335288/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335291/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335304/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,"207,694",," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335315/2000-honda-civic-hatch?referringPage=SearchResults
Dodge,Caliber,2012,No,$0,"154,988",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335316/2012-dodge-caliber-sxt-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,Yes,,"122,964",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335326/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Mazda,CX-5,2018,No,,"193,471",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335328/2018-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,,," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335331/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335336/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,S350,2013,Yes,,"70,985",, Selling Registered,"7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315332/2013-mercedes-benz-s350-bluetec-4d-sedan?referringPage=SearchResults
Toyota,Dyna,2006,Yes,,"202,645",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305331/2006-toyota-dyna-xzu508v-van?referringPage=SearchResults
Hyundai,ix35,2015,No,$0,"197,769",," Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335341/2015-hyundai-ix35-station-wagon?referringPage=SearchResults
Nissan,March,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Lexus,NX300H,2016,No,,"118,638",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335346/2016-lexus-nx300h-limited-2-5ph-4wd-c-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"141,985",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325392/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"179,542",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325414/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Fairlady,2005,No,$0,"212,956",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335411/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"169,047",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335413/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Kia,Rio,2012,No,$0,"113,888",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325446/2012-kia-rio-ex-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,,"98,375",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335478/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
LUNAR,Lexon EW,2003,Yes,"$3,650",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007335545/2003-lunar-lexon-ew-caravan?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315540/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,2000,No,$0,"218,836",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335552/2000-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"232,254",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335556/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"159,300",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325563/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,,," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325615/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Peugeot,208,2022,No,,"38,385",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335632/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"218,606",," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335637/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Biante,2013,No,$0,"96,208",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335652/2013-mazda-biante-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2025,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"287,063",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335682/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
