Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2008,No,$450,"110,161",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006375/2008-suzuki-swift-hatch?referringPage=SearchResults
CTM,HS745,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Ford,Ranger,2016,No,,"266,766",2.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016483/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,2006,No,$0,,0.0," Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006557/2006-toyota-allion-a18-sedan?referringPage=SearchResults
Yamaha,XVS950,2016,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Ford,Ranger,2019,No,,"133,609",0.0," Front Damage, Rear Damage, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006589/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"200,324",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016679/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Teana,2004,No,$350,"108,264",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016696/2004-nissan-teana-sedan?referringPage=SearchResults
Mercedes-Benz,E250,2013,No,,"105,552",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"52,634",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016739/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BAILEY,Hunter,2001,No,"$1,050",,0.0," Interior Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Mazda,BT-50,2014,Yes,,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Volkswagen,Golf,2004,No,$350,"184,654",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016854/2004-volkswagen-golf-2-0-fsi-man-hatch?referringPage=SearchResults
Mazda,Demio,2018,No,$0,"39,555",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986908/2018-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2016,No,$0,"143,559",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986912/2016-mazda-cx-3-hatch?referringPage=SearchResults
Mitsubishi,Diamante,2006,Yes,$200,,0.0," Engine Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006959/2006-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Benelli,502c,2021,No,$0,"11,348",0.0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
CF Moto,300sr,2024,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007024/2024-cfmoto-300sr-motorcycle?referringPage=SearchResults
MG,HS,2022,No,,"48,857",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007122/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror,2004,Yes,"$6,550",,0.0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Toyota,Alphard,2013,No,,"137,883",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007197/2013-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,$25,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017203/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"215,928",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017219/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"145,647",2.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017222/2008-mazda-demio-hatch?referringPage=SearchResults
EZYLOAD,Boyz Toyz,1998,No,$0,"726 HR Showing, Engine, 3 Cyl 0.5",1.0," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboar?referringPage=SearchResults
Mitsubishi,Colt,2010,Yes,$0,"136,438",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007287/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$400,"211,176",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997326/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Integra,2003,Yes,$0,"212,124",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007331/2003-honda-integra-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,,0.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Caterpillar,525c,2008,No,"$1,100",,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Jaguar,XF,2011,No,$0,"79,684",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007426/2011-jaguar-xf-sedan?referringPage=SearchResults
ZEPHYR,2014,2014,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007007468/2014-zephyr-2014-caravan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$375,,0.0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007523/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Runx,2005,No,$0,,0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007524/2005-toyota-runx-hatch?referringPage=SearchResults
Hyundai,I45,2012,No,$0,"201,513",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017524/2012-hyundai-i45-2-4-elite-a6-hatch?referringPage=SearchResults
Husqvarna,K970 14&quot;,2021,No,$80,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006987549/2021-husqvarna-k970-14--concrete-saw?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"184,880",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007574/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$250,,0.0," Airbags Deployed, Has Key, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987593/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007606/2004-toyota-wish-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$450,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,0.0," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007630/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$350,"215,661",0.0," Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007692/2000-subaru-impreza-1-5-station-wagon?referringPage=SearchResults
Toyota,Hilux,1993,No,$0,"354,212",1.0," Front Damage, Hail Dmg, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007696/1993-toyota-hilux-utility?referringPage=SearchResults
BMW,530i,2005,No,$0,,0.0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997736/2005-bmw-530i-sedan?referringPage=SearchResults
Yamaha,FX HO,2017,No,$0,,0.0," Engine Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Nissan,Tiida,2009,No,$475,"89,360",1.0," Impact Light - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007761/2009-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2012,No,$0,"161,120",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007764/2012-audi-a4-sedan?referringPage=SearchResults
Honda,Insight,2010,No,$0,"123,916",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007765/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Navara,2018,No,,"127,588",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987780/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Fuga,2005,No,$350,"120,865",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997790/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"260,093",0.0," Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007794/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Outlander,2012,No,$0,"138,054",0.0," Front Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2000,Yes,$450,,1.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007831/2000-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$450,,0.0," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007833/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Highlander,2013,Yes,,"196,483",3.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987846/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Honda,Jazz,2013,No,$350,"94,863",0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997844/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Nissan,Leaf,2012,No,$1,,0.0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2010,No,$350,,0.0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,IST,2008,Yes,$0,"84,114",1.0," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017868/2008-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,2007,Yes,,"142,621",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978030/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1999,No,$200,"222,135",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008049/1999-nissan-pulsar-sedan?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,2008,No,"$1,250","6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1.0," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"234,460",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008052/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$350,,0.0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008084/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$350,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"184,028",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Lexus,CT200H,2011,No,,,0.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988102/2011-lexus-ct200h-hatch?referringPage=SearchResults
Subaru,Impreza,2009,Yes,,"134,261",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,,1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018210/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,,"194,816",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008284/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2009,No,$200,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998316/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018388/2014-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"234,254",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008391/2006-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Octavia,2007,Yes,$0,"151,193",0.0," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008392/2007-skoda-octavia-rs-2-0tfsi-combi-ma-station-wagon?referringPage=SearchResults
CARAVAN,LV550,2004,No,"$2,550",,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Mazda,BT-50,2014,No,,"375,859",," Dismantled - Engine, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008396/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,2010,No,$0,,1.0," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007008397/2010-toyota-crown-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$450,"121,222",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Puma,2021,No,,"44,676",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,No,$250,"50,925",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008432/2005-nissan-pulsar-1-8-q-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"234,961",," Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008436/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Alto,2010,No,$350,"120,934",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008439/2010-suzuki-alto-hatch-gl-1-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"260,661",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,Yes,$0,,," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008440/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,2004,No,$300,"176,608",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",15.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008486/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$0,,0.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998494/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,1.0," Front Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008531/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008533/2012-holden-commodore-caprice-v6-at-sedan?referringPage=SearchResults
Toyota,Highlander,2005,No,$0,,0.0," Fresh Water Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008535/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2006,No,,"440,466",0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008537/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"162,806",0.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008600/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,"$1,000",,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008632/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,1995,Yes,$350,"183,507",0.0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988667/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Mitsubishi,Mirage Fabio,1987,No,$250,"159,175",1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008716/1987-mitsubishi-mirage-fabio-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,"414,116",3.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006978749/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988778/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2010,Yes,,"95,908",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998775/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Mazda,Axela,2007,Yes,,"54,025",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998826/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998836/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2015,Yes,$0,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958847/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
