Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Biante,2010,No,,"137,734",," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253702/2010-mazda-biante-5d-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2018,No,,,," Dismantled - Entire Vehicle, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Honda,Hr-v,2015,No,$0,"52,871",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253750/2015-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$700,"222,052",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263767/2003-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$725,"196,278",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263789/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"287,156",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253883/2013-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-utility?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"107,292",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233978/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"132,474",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254189/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,,"183,438",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264232/2019-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$825,"123,770",," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264261/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2003,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264262/2003-toyota-prius-hatch?referringPage=SearchResults
Holden,Captiva,2015,No,$0,"159,330",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264263/2015-holden-captiva-5-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Toyota,Regius,2016,No,,,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254292/2016-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"108,917",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264406/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,"$1,000",,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"215,653",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224453/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,X3,2006,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264675/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264682/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2019,No,,"68,131",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264686/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Ford,Econovan,2005,Yes,$525,"273,342",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264690/2005-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mitsubishi,Delica,2011,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264713/2011-mitsubishi-delica-d-5-station-wagon?referringPage=SearchResults
Peugeot,308,2012,No,$0,"180,803",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264744/2012-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Nissan,Teana,2012,No,$0,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254816/2012-nissan-teana-sedan?referringPage=SearchResults
BMW,320i,2010,Yes,$0,"92,605",," Underbody Damage, Transmission Failure, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264978/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Astra,2017,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
BMW,X3,2015,No,,"171,107",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265066/2015-bmw-x3-touring?referringPage=SearchResults
Mazda,CX-5,2023,No,,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,100","203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Passo,2005,Yes,"$1,000","171,109",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265193/2005-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$500,"141,473",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255227/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,"$18,800","105,096",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255231/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235249/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,208,2022,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265578/2022-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Volvo,XC90,2014,Yes,$0,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2006,Yes,,"245,935",, Selling Registered,"5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265598/2006-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265604/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,,"183,593",," Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265616/2004-honda-fit-5d-hatch?referringPage=SearchResults
Mazda,CX-30,2025,Yes,"$21,600",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265644/2025-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2019,No,,"108,297",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235970/2019-volkswagen-touareg-v6-170kw-station-wagon?referringPage=SearchResults
Honda,CRV,2011,No,$0,"162,057",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265999/2011-honda-crv-station-wagon?referringPage=SearchResults
Audi,A4,2006,Yes,$700,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
BMW,325i,2010,Yes,$850,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Nissan,Urvan,2012,No,$0,,," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266130/2012-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Hyundai,Ioniq,2019,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266132/2019-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Massey Ferguson,5711s,2021,No,"$20,240","24,600 HR Showin",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266216/2021-massey-ferguson-5711s-tractor?referringPage=SearchResults
Audi,A4,2013,No,$0,"125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
LDV,V80,2019,No,,"162,353",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206375/2019-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$700,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266388/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"179,906",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266399/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2002,Yes,$700,,," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266420/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Land Rover,Range Rover,2015,Yes,"$10,200","91,333",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266429/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Regius,2010,No,,"214,209",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256479/2010-toyota-regius-ace-high-roof-van?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266630/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2008,No,,"655,930",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257008/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
ANGLO,Galaxy,1975,No,$0,,0.0," Chassis Damage, Water Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257060/1975-anglo-galaxy-caravan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MG,BGT,1970,No,$0,"149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"135,406",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267226/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Audi,A3,2011,No,$0,"124,444",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247237/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Mahindra,Pikup,2018,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267340/2018-mahindra-pikup-s10-2-2dt-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267342/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Kona,2024,No,,"12,862",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267353/2024-hyundai-kona-1-6t-awd-n-line-1-6-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$500,,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$500,"99,999",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,5008,2025,No,$0,"12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Rover,Mini,1993,No,$0,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,"$1,450","130,754",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267577/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,Q2,2024,No,,"7,346",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257581/2024-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$650,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Subaru,Forester,2009,Yes,$650,"194,486",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267597/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Ford,Territory,2010,Yes,$0,"211,813",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,"27,987",," Chassis Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227632/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,2004,Yes,$500,"299,099",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267735/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"299,999",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267754/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$525,"110,183",," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267763/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Lexus,IS350,2007,Yes,"$1,300",,," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257819/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"120,054",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267870/2010-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"170,881",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267876/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,1999,No,$0,,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,"$9,200","52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Focus,2008,Yes,$400,"173,334",," Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267914/2008-ford-focus-wag-1-6-man-station-wagon?referringPage=SearchResults
Toyota,IST,2002,Yes,$900,"199,814",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267918/2002-toyota-ist-1-3f-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,000","124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Defender,2020,No,,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Nissan,March,2005,Yes,$400,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$500,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"183,093",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$700,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,,1,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268113/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Kluger,2001,Yes,$550,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$2,300",,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"267,367",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268253/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2003,Yes,$500,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
