Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2006,No,"$1,350","163,570",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094891/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,300","124,383",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094892/2006-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Crafter,2010,No,$950,"201,180",1.0," Front Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094895/2010-volkswagen-crafter-35-mwb-120-6m-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"115,653",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094897/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,300",,0.0," Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094918/2013-nissan-serena-station-wagon?referringPage=SearchResults
Renault,Koleos,2014,No,$700,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094923/2014-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$950,"59,909",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094925/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$750,"111,600",1.0," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094929/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$600,"220,901",0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094930/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094991/2011-honda-fit-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$0,"137,340",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094993/2006-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094996/2015-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"131,288",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075024/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,050","93,631",1.0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095062/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"67,288",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095085/2011-nissan-juke-hatch?referringPage=SearchResults
Honda,Airwave,2008,No,$0,"173,947",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,650","270,498",0.0," Left Front Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015221/1996-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"141,632",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095252/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$700,,," Has Key, Left Front Damage, Left Side Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075327/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,2006,No,"$3,000","201,919",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075345/2006-mercedes-benz-e63-6-3-amg-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,2015,Yes,,"73,590",1.0," Front Damage, Left Side Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085413/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
BMW,X1,2013,No,,"74,937",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
Toyota,Land Cruiser Prado,1998,No,"$1,150","382,052",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085470/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"96,597",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095512/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Skoda,Yeti,2017,No,"$1,300","230,383",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095538/2017-skoda-yeti-city-tdi-4x4-amb-2--hatch?referringPage=SearchResults
Volvo,XC70,2008,No,$0,"189,071",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055533/2008-volvo-xc70-station-wagon?referringPage=SearchResults
Hyundai,I20,2013,No,$600,"80,594",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Hyundai,Kona 2.0 Elite 2WD 2.0P,2024,No,"$4,050",,," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095602/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Honda,Accord Exi-s Manual,1994,No,$0,"241,372",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095714/1994-honda-accord-exi-s-manual-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$600,"255,094",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095717/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Isuzu,D-max,2014,No,,"267,880",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095718/2014-isuzu-d-max-ls-space-4wd-3-0d-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"296,475",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095719/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,Murano,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Escape,2017,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095722/2017-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$500,"177,678",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095726/2013-ford-territory-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,Yes,"$1,700","224,303",2.0," Front Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095756/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,"$1,550","168,695",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095757/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,000",,0.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095763/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$850,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095766/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,Yes,,"197,744",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
Mazda,CX-5,2014,No,$850,"213,922",2.0," Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095775/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,0.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095785/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ducati,ST4S,2002,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,2022,Yes,,"36,186",, Selling Registered,"8spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007075801/2022-polestar-polestar-2-lrsm-plus-78kwh-ev-5d-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"161,719",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095818/2007-mazda-axela-hatch?referringPage=SearchResults
Ducati,Monster,2015,No,$0,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"164,917",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075837/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,CB,2007,No,$0,"14,595",1.0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Suzuki,Ignis,2020,No,$700,"21,471",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095845/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$850,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095846/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095847/2013-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Discovery,2022,No,,,2.0," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095849/2022-land-rover-discovery-d300-r-dynamic-hse-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2015,No,$900,"120,150",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075877/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,"$1,100","230,677",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095881/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075909/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"228,930",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"271,397",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Audi,A3,2016,Yes,,"69,515",, Selling Registered,"Tiptronic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045949/2016-audi-a3-sportback-e-tron-1--5d-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"358,669",0.0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085966/2005-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$600,"169,153",2.0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Renault,Clio,2000,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076031/2000-renault-clio-1-4-rte-5dr-5sp-m-p-hatch?referringPage=SearchResults
Hyundai,I30,2008,Yes,$850,"199,782",, Selling Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096032/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Subaru,XV,2016,No,"$2,250",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096033/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Mondeo,2017,No,$950,"195,800",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,250","191,949",3.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096037/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$600,"141,691",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096039/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$600,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$0,,2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086061/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Indian,Challenger Darkhorse,2021,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Subaru,Impreza,1997,No,$0,"283,997",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096131/1997-subaru-impreza-cz-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,"343,102",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096132/2001-honda-civic-exi-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$600,"139,116",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096133/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,"100,762",0.0," Glass Broken, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096136/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Stagea,2004,Yes,$0,,0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$650,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086180/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Cr-z,2013,Yes,,,, Selling Registered,"Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076180/2013-honda-cr-z-3d-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,150",,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096191/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$2,000",,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096194/2006-toyota-wish-station-wagon?referringPage=SearchResults
Piaggio,ZIP,2018,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mitsubishi,Delica,2009,Yes,"$1,050","214,085",1.0," Left Side Damage, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096217/2009-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,,"273,006",1.0," Engine Damage, Left Side Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096218/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"189,046",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Succeed,2008,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096233/2008-toyota-succeed-station-wagon?referringPage=SearchResults
Suzuki,DL650,2005,No,$0,,1.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,2013,No,$0,,0.0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,1991,Yes,$0,"91,998",0.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Corolla,2011,No,$600,"234,828",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096243/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"124,073",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096289/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,890,2022,No,$0,"19,588",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"171,662",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"233,476",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086372/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"129,930",, Selling Registered,"Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007076391/2013-toyota-aqua-1-5-auto-hybrid-5d-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076411/2016-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
Mitsubishi,L300,2012,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Holden,Astra,2003,Yes,$0,"173,574",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
CF Moto,MT450,2024,No,$0,881,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"90,704",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096496/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096497/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Optima,2005,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096500/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"169,672",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096524/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"131,463",2.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096525/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,,0.0," Front Damage, Glass Broken, No Keys, Rear Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096526/2006-nissan-note-hatch?referringPage=SearchResults
