Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2008,No,$500,"174,632",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296089/2008-mazda-demio-hatch?referringPage=SearchResults
Maserati,Levante,2017,No,,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296091/2017-maserati-levante-3-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$0,"219,046",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296111/2015-mazda-mazda6-ltd-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,,,," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296112/2016-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$400,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296115/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"189,771",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296129/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$500,"170,444",," Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296136/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"171,101",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296140/2010-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$150,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276146/2006-suzuki-swift-hatch?referringPage=SearchResults
Land Rover,Range Rover Velar,2018,Yes,"$19,500","104,774",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,Yes,"$2,600",1,," No Keys, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,320d,2013,Yes,"$2,800",1,," No Keys, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
Toyota,Highlander,2015,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296155/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,CX-3,2018,No,,"116,186",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296171/2018-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,F650 BMW F650 GS,2011,No,$700,"115,730",," Front Damage, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007296188/2011-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
Honda,fit,2005,Yes,$500,,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296205/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Kizashi,2010,No,$0,"172,385",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296208/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$100,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296210/2004-nissan-tiida-hatch?referringPage=SearchResults
SYM,Crox,2020,No,$1,,," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296218/2020-sym-crox-50-scooter?referringPage=SearchResults
Kia,Rio,2006,No,$0,"205,995",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296232/2006-kia-rio-hatch?referringPage=SearchResults
Toyota,Surf,1996,No,$0,"325,985",," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296244/1996-toyota-surf-ssrg-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"107,513",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296247/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$500,"172,793",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296256/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"63,761",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296265/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$400,,," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296269/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2006,No,,,," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296270/2006-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,2008,No,"$2,000",1,," Fire Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296291/2008-harley-davidson-dyna-09-fat-bob-motorcycle?referringPage=SearchResults
CARAVAN,Abbey Vogue,1999,No,$0,,2.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007296294/1999-caravan-abbey-vogue-caravan?referringPage=SearchResults
Nissan,Avenir,2001,No,$0,,," Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296300/2001-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296307/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$600,,," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296321/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,BT-50,2007,No,"$1,025","189,197",," Left Rear Damage, No Major Panel Dmg, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007296329/2007-mazda-bt-50-d-c-w-s-2wd-sdx-5-a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296330/2006-mazda-axela-sedan?referringPage=SearchResults
HDK,Evolution,2023,No,"$1,700",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Toyota,Landcruiser,1995,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276404/1995-toyota-landcruiser-glx-4wd-station-wagon?referringPage=SearchResults
Austin,Camper,1978,No,$600,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Hyundai,I40,2012,No,$400,1,," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296507/2012-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,"146,894",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296508/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger XLT,2017,Yes,"$13,800","164,540",," Has Key, Repossed Vehicle, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286524/2017-ford-ranger-xlt-double-cab-w-s-a-off-road-ute?referringPage=SearchResults
Toyota,Wish,2012,No,$0,,, Selling De-Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286528/2012-toyota-wish-station-wagon?referringPage=SearchResults
Honda,GL400,1982,No,$400,"2,989",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286529/1982-honda-gl400-motorcycle?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"166,624",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296531/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"179,110",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296534/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"223,754",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296535/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"116,757",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296540/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"196,411",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296548/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Nissan,Terrano,1996,Yes,$500,"241,544",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296551/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296561/2008-honda-accord-sedan?referringPage=SearchResults
Toyota,Yaris,2013,Yes,"$1,450","144,680",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296562/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,2006,Yes,$500,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296565/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"187,544",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296566/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Funcargo,1999,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296568/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"195,589",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007296580/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Axio,2013,Yes,"$1,450","128,835",," Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296587/2013-toyota-axio-sedan?referringPage=SearchResults
Holden,Colorado,2012,Yes,"$2,300",,," Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296600/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-utility?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"142,050",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296604/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"195,248",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296614/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296646/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2001,No,$400,"220,677",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296653/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$600,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296671/2006-mazda-verisa-hatch?referringPage=SearchResults
BMW,X5,2008,No,$0,"151,080",," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296689/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296712/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"142,158",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296776/2007-mazda-axela-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2015,No,,"116,230",," Ignition Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286790/2015-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$500,"141,398",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296801/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"209,770",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296803/2007-mazda-axela-sedan?referringPage=SearchResults
Holden,Astra,2007,No,$600,"249,121",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296808/2007-holden-astra-cd-hatch-5dr-auto-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,"90,561",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007296820/2013-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"139,687",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296871/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,1999,Yes,$300,"110,430",," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296873/1999-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,,," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296876/2009-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,2013,No,$500,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286883/2013-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Trax,2018,Yes,"$2,300","77,439",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286885/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Inspire,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296916/2008-honda-inspire-sedan?referringPage=SearchResults
Kawasaki,ER,2015,No,$450,,," Tank Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286923/2015-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Toyota,OPA,2001,No,$500,"271,537",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296931/2001-toyota-opa-hatch?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$500,"233,092",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296942/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Citroen,C4,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296947/2005-citroen-c4-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Chevrolet,Cruze,2006,Yes,$500,"154,520",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296971/2006-chevrolet-cruze-hatch?referringPage=SearchResults
BMW,116i,2012,No,$0,"127,379",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296973/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296975/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$600,"261,203",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296978/2003-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$700,"211,018",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297015/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Ducati,620 Dark,2004,No,$450,,," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277015/2004-ducati-620-dark-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277025/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,"55,069",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297020/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2003,Yes,"$1,450","290,515",," Stolen & Recovered, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297030/2003-holden-commodore-s-3-8-v6-auto-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297052/2012-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
International,7600,2016,Yes,"$5,000","358,335",, Selling Registered,"18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$650,"92,873",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CTX 200,2016,No,$0,"11,110",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007277230/2016-honda-ctx-200-motorcycle?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297247/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"158,068",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297248/2018-ford-ranger-wildtrak-utility?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"217,154",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297250/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,S-cross,2023,No,,"49,166",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297261/2023-suzuki-s-cross-jlx2-1-4-2wd-5dr-6a-hatch?referringPage=SearchResults
Hyundai,Santa FE,2021,No,,"66,615",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297263/2021-hyundai-santa-fe-elite-tm-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,2023,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297264/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"178,858",," Front Damage, Structural Damage, Selling De-Registered","6spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297265/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 320,2004,No,$500,"114,277",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297266/2004-mercedes-benz-clk-320-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,1997,Yes,"$1,450","269,096",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297269/1997-toyota-hiace-super-custom-4wd-station-wagon?referringPage=SearchResults
Holden,Barina,2017,No,$0,"124,221",," Engine Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297270/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Premacy,2004,No,$500,"203,919",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297271/2004-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail 18 Street BOB,2018,No,"$2,800",,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297272/2018-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$500,"81,373",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297281/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$650,,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297282/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,"157,200",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297287/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,Accord,2009,No,$0,"105,866",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297288/2009-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"146,231",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297289/2009-suzuki-swift-hatch?referringPage=SearchResults
