Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,AD,2014,No,$700,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825541/2014-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825545/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$700,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845572/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I20,2013,No,$800,"86,203",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845582/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Teana,2004,Yes,$800,"136,472",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845587/2004-nissan-teana-230jm-sedan?referringPage=SearchResults
Renault,Koleos,2011,No,$0,,2.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845669/2011-renault-koleos-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,300","136,853",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835665/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2020,No,$700,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835725/2020-holden-commodore-rs-v-wagon-3-6pt-4w-station-wagon?referringPage=SearchResults
FOTON,Tunland,2016,No,$700,"127,875",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006835754/2016-foton-tunland-utility?referringPage=SearchResults
Toyota,Hiace,1992,No,$700,,0.0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835758/1992-toyota-hiace-van?referringPage=SearchResults
Mazda,Bongo,2010,No,$700,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845763/2010-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845768/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845780/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$800,,1.0," Chassis Damage, Engine Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845790/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,2.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845817/2010-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,1994,Yes,$0,"26,804",0.0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845827/1994-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845837/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,"109,612",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845839/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845847/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$800,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845917/2018-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845937/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845943/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Sienta,2006,No,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845944/2006-toyota-sienta-hatch?referringPage=SearchResults
Volvo,FM,2017,No,$0,,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845946/2017-volvo-fm-service-truck-gvm-34-000kg?referringPage=SearchResults
Toyota,Will,2001,No,$0,"139,058",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845947/2001-toyota-will-sedan?referringPage=SearchResults
Honda,CRV,2017,No,$0,"68,874",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845949/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Nissan,Primera,1998,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815945/1998-nissan-primera-hyper-cvt-m6-station-wagon?referringPage=SearchResults
Caterpillar,304c CR Excavator,2007,No,"$4,050",,0.0, Water Damage,"Automatic H/L, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815946/2007-caterpillar-304c-cr-excavator-excavator?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,,1.0," Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845953/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$700,,2.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845954/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845956/2008-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Toyota,Ractis,2005,No,$700,,0.0," Airbags Deployed, Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845957/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$800,,1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845959/2003-toyota-hiace-van?referringPage=SearchResults
Toyota,Estima,2008,No,$800,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845965/2008-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845967/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,2003,No,$700,"286,097",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825969/2003-subaru-outback-2-5-manual-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$700,"92,203",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845983/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$700,"126,452",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845984/2009-toyota-wish-station-wagon?referringPage=SearchResults
BMW,530d,2013,No,$0,"105,604",0.0," Ignition Damage, Has Key, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845985/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Toyota,Hilux,2010,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845988/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Ist,2005,No,$700,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845989/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"295,650",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845992/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"116,330",1.0," Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845994/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,300","233,674",2.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Canter,1986,No,$400,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Subaru,Outback,2005,No,$0,"122,294",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846055/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,X-trail,2011,No,$700,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836064/2011-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$800,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,2015,No,$80,,0.0, Water Damage,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"229,830",1.0," Chassis Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846115/1995-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"248,562",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846117/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Toyota,Echo,2002,No,$0,"134,928",1.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846118/2002-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846119/1998-nissan-primera-sedan?referringPage=SearchResults
Holden,Commodore,2009,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846181/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Kia,Sportage,2015,No,"$1,800",,0.0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846182/2015-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,"$1,800","360,025",0.0," Rolled, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846187/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846188/2007-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"110,553",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846190/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,N1317,1986,No,"$1,200","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,800",,1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846355/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Vectra,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846363/2004-holden-vectra-cdx-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,0.0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846419/2011-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar DELTA640,2004,Yes,"$6,650",,0.0," Interior Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,300",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826424/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2007,Yes,$700,"72,718",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846445/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,,1.0," Left Side Damage, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846450/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"184,090",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846453/2004-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846454/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846459/2013-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,"$1,300",,0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,RAV4,2006,No,$700,,0.0," Fire - Entire Vehicle, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846460/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2012,No,$800,,1.0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846489/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"177,322",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846493/2009-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$800,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$800,"197,029",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826523/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846524/2006-honda-fit-station-wagon?referringPage=SearchResults
MAN,TGX 35.540,2017,No,$0,,0.0," Engine Damage, Rolled, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826546/2017-man-tgx-35-540-truck-gvm-35-000kg?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846553/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,800","189,638",0.0," Engine Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706574/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$700,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816595/2008-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846608/2008-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846620/2011-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,Yes,$0,"174,251",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846645/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Haval,H6,2022,No,"$1,800",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846655/2022-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$700,,1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836663/2007-honda-crv-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$700,"48,108",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836672/2016-subaru-xv-station-wagon?referringPage=SearchResults
Volvo,FH12,2004,No,,"1,217,279",, Impact Light - Right Side,"13spd Manual H/L,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806675/2004-volvo-fh12-460-curtainside-gcm-70-000kg?referringPage=SearchResults
Honda,Torneo,1998,No,$700,,2.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846671/1998-honda-torneo-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846682/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ist,2004,Yes,$700,,1.0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846695/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Jazz,2013,No,$0,"121,055",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846703/2013-honda-jazz-1-5-sport-auto-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"133,032",1.0," Rear Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846731/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"153,839",0.0," Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846938/2007-nissan-tiida-hatch?referringPage=SearchResults
POTTINGER,Novacat 352v Mower,2020,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Holden,Captiva,2016,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846974/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,800","175,734",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836979/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$800,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux 2.4 D/C,1992,No,"$1,800","233,944",3.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846989/1992-toyota-hilux-2-4-d-c-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$800,"215,160",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$800,,1.0," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847032/2008-bmw-120i-sedan?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847033/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,86,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847040/2014-toyota-86-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$800,,0.0," No Keys, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837061/2012-toyota-corolla-gx-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,,0.0," Airbags Deployed, Engine Damage, Interior Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847113/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
