Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,$0,"199,459",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395237/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395250/2023-suzuki-sv650-am4-abs-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"174,135",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395257/2013-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395285/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"212,875",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395297/2008-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Can-Am,Defender HD10 XT,No,$0,"12,831",," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395315/2024-can-am-defender-hd10-xt-quad-bike?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385320/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,," Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395343/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,RGV250,No,$0,"15,833",, Selling De-Registered,"6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,900",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395365/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"210,818",," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395372/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"152,401",," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395376/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"141,179",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395378/2005-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395394/2017-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"120,097",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395419/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,," Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385424/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395467/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395468/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"120,466",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395492/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395496/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"133,178",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395497/2012-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,2008,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"165,675",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385500/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385541/2014-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375584/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"68,058",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345601/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"161,731",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385600/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"368,609",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395606/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,"48,801",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395610/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365669/2015-toyota-aqua-hatch?referringPage=SearchResults
SWIFT,Conqueror 630 LUX,Yes,"$3,200",1,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375671/2000-swift-conqueror-630-lux-camper-trailer?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"126,702",," Left Front Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395698/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"200,319",," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375712/2002-nissan-bluebird-sedan?referringPage=SearchResults
Chevrolet,Camaro Z28,No,$0,"223,090",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375759/1984-chevrolet-camaro-z28-z28-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395768/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"184,507",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395769/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"211,667",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395798/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"225,453",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385791/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"38,137",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385801/2016-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"139,238",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385804/2006-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395800/2013-mazda-axela-sedan?referringPage=SearchResults
BMW,X5,No,N/A,"217,733",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395804/2015-bmw-x5-m50dsav-3-0d-4wd-8a-touring?referringPage=SearchResults
Hyundai,I30,No,N/A,"85,950",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395808/2021-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395811/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-chassis?referringPage=SearchResults
Honda,Accord LXI Automatic,Yes,$0,"198,299",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395821/1995-honda-accord-lxi-automatic-sedan?referringPage=SearchResults
BMW,1 Series,No,$0,"133,319",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385823/2013-bmw-1-series-m135i-hatch-5dr-8a-hatch?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"99,805",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375824/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"196,563",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395831/2006-suzuki-swift-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,"136,853",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395833/2019-kia-niro-ev-ex-455-64kwh-ev-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"71,695",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395838/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"254,615",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395840/2005-mazda-axela-station-wagon?referringPage=SearchResults
Peugeot,RCZ,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385850/2011-peugeot-rcz-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385858/2015-nissan-note-hatch?referringPage=SearchResults
BMW,118i,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385861/2012-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Vandalized All Panel Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385863/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"258,830",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395869/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375876/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375878/2007-daihatsu-sirion-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"248,455",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385900/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"107,458",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395931/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"148,261",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395935/2014-volkswagen-golf-gti-performance-pac-hatch?referringPage=SearchResults
Toyota,Alphard,No,N/A,"141,558",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395954/2015-toyota-alphard-high-roof-van?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"86,709",," Glass Broken, Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395985/2017-toyota-corolla-fielder-hybrid-g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"229,562",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386006/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"146,951",," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376049/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007386207/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
Audi,A1,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"103,996",," Left Rear Damage, Right Front Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386239/2014-nissan-x-trail-2-0-2wd-cvt-5d-station-wagon?referringPage=SearchResults
GOLF,Buggy,No,$0,1,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007386241/2019-golf-buggy-quad-bike?referringPage=SearchResults
Toyota,RAV4,No,$0,"124,692",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386249/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,"122,239",," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386258/2017-mercedes-benz-glc-43-amg-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"290,707",," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366253/2007-holden-commodore-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"46,834",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386261/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"156,783",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386292/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"118,167",, Selling Registered,"5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386309/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"205,475",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386322/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386392/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Left Front Damage, Roof Damage, Right Side Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386393/2008-toyota-hiace-van?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"187,725",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386395/2010-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386400/2009-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"154,139",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386414/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
BAYLINER,285 GRP,No,$1,N/A,0," Engine Damage, Interior Damage, Water Damage",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007366414/2007-bayliner-285-grp--azura--boat--sports-cruiser-?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"109,851",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386420/2007-mitsubishi-outlander-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,747",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396436/2007-mazda-demio-hatch?referringPage=SearchResults
BYD,Shark 6,No,N/A,"10,491",," Left Side Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007396440/2025-byd-shark-6-premium-1-5t-phev-a-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386444/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386446/2009-volkswagen-beetle-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007396454/2023-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386474/2016-holden-cruze-sri-z-series-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386478/2006-land-rover-discovery-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386498/2025-hyundai-tucson-1-6t-hev-active-awd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,267",," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396495/2013-toyota-hilux-utility?referringPage=SearchResults
Holden,Barina,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386500/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-30,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386507/2023-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386510/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"85,503",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386511/2005-volkswagen-beetle-2l-tip-cabriolet-cabriolet?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"311,213",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386516/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386529/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"92,680",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396527/2020-land-rover-defender-110-d240-s-2-0dt-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"248,454",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386534/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,"260,940",," Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386564/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396564/2025-volkswagen-golf-r-line-1-4pt-8at-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$0,N/A,," Ignition Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396588/2005-jeep-grand-cherokee-laredo-station-wagon?referringPage=SearchResults
KEA,K85SA,No,$560,N/A,0," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007396598/2006-kea-k85sa-trailer?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"184,852",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396608/2019-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396626/2005-toyota-vitz-hatch?referringPage=SearchResults
