Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Wingroad,1996,No,$200,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184083/1996-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,Yes,,"10,914",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134244/2024-nissan-navara-sl-2-3d-7at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2009,No,,1,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204312/2009-toyota-hiace-van?referringPage=SearchResults
Land Rover,Discovery,2014,No,,"190,516",1.0," Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204313/2014-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,Yes,,,0.0," Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204314/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$600,"301,816",2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204316/2006-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204317/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$400,"173,918",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204320/2004-suzuki-swift-hatch?referringPage=SearchResults
BMW,M3,2008,No,,"145,328",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164323/2008-bmw-m3-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2011,Yes,$500,"240,879",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194391/2011-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"253,708",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194399/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Ford,Territory,2011,No,$600,,0.0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194418/2011-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2003,Yes,$525,"138,866",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194428/2003-volkswagen-beetle-hatch?referringPage=SearchResults
KTM,790,2019,No,$0,,1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194429/2019-ktm-790-duke-motorcycle?referringPage=SearchResults
8X4 E,Caged,2014,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007184431/2014-8x4-e-caged-trailer?referringPage=SearchResults
Nissan,Micra,2004,No,$400,"115,945",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204479/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Porsche,Boxster,1999,No,$0,"101,397",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204493/1999-porsche-boxster-cabriolet?referringPage=SearchResults
Holden,Commodore,2008,No,"$1,025","389,317",0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184491/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"161,939",0.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194504/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,"228,972",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194510/2006-mazda-atenza-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,2012,No,$0,"7,297",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194520/2012-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"195,807",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204521/2007-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$600,"208,352",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204527/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,Yes,,"17,230",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154567/2024-nissan-navara-sl-2-3d-7at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,"116,510",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194622/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,2015,No,$0,"47,989",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194663/2015-nissan-juke-hatch?referringPage=SearchResults
Hyundai,Getz,2004,No,$400,"231,005",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174729/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Volvo,S80,2009,Yes,$500,"98,510",1.0," Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194911/2009-volvo-s80-3-2p-4dr-6sp-a-seda-sedan?referringPage=SearchResults
BMW,G310,2021,No,$0,"16,238",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194913/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Holden,Commodore,2010,No,$0,"226,474",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204911/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Hilux,2008,No,,"371,303",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204913/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Toyota,Aurion,2010,No,$0,"240,655",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204914/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"153,101",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204930/2007-subaru-legacy-station-wagon?referringPage=SearchResults
PGO,Roughhouse,2022,No,$0,"1,852",0.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204932/2022-pgo-roughhouse-50-scooter?referringPage=SearchResults
Mitsubishi,Triton,2009,No,$0,"192,067",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204934/2009-mitsubishi-triton-glx-2-5tdi-utility?referringPage=SearchResults
Mercedes-Benz,C63,2012,No,,,1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204935/2012-mercedes-benz-c63-coupe-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,2005,No,$400,,0.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204936/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"168,383",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204937/2009-mazda-axela-sport-station-wagon?referringPage=SearchResults
BMW,116i,2015,No,$800,"63,543",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204939/2015-bmw-116i-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,"221,076",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204940/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$600,"101,837",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204961/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,SV650,2001,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204962/2001-suzuki-sv650-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"121,696",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204963/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$525,"227,238",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204964/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204965/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$500,"254,326",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204967/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Jazz,2005,No,$625,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194983/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$600,"85,906",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134996/2014-holden-cruze-srivhb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$450,"191,737",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204991/2005-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,C,2013,Yes,,"180,309",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204994/2013-mercedes-benz-c-200-cgi-be-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$700,"56,023",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204995/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"82,349",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204997/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"184,647",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204998/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,775","124,802",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204999/2007-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205000/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,BT-50,2014,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195001/2014-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"387,225",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195007/2006-mazda-axela-hatch?referringPage=SearchResults
Kawasaki,ER,2023,Yes,$0,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185017/2023-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"256,390",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205051/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,675",,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205052/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"104,474",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205053/2008-volkswagen-golf-variant-2-0t-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205054/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$525,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205056/2004-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$500,"103,425",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195095/2009-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Toyota,Hilux,1989,No,$0,"250,035",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195115/1989-toyota-hilux-surf-ssr-limited-station-wagon?referringPage=SearchResults
Dodge,Nitro,2008,No,$0,"514,912",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195132/2008-dodge-nitro-nitro-2-8l-crd-6msx-station-wagon?referringPage=SearchResults
Isuzu,F Series,2016,No,"$2,000",,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"212,193",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195159/2008-mazda-demio-hatch?referringPage=SearchResults
Skoda,Superb,2013,Yes,,"89,652",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195172/2013-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Kia,Optima,2006,No,$0,"114,955",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205181/2006-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,$0,"56,253",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205183/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"76,755",2.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205184/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"196,365",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205187/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"161,497",0.0," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205188/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$300,"198,585",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205190/2006-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195192/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,X5,2010,Yes,,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Nissan,Navara,2024,Yes,,"28,781",," Has Key, Not Driveable, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115296/2024-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"163,015",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165302/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,2008,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205397/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
BMW,X5,2010,No,$0,"240,863",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205407/2010-bmw-x5-touring?referringPage=SearchResults
KTM,200,2018,Yes,$0,"14,361",1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205431/2018-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,Integra,1993,No,$600,"246,820",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205432/1993-honda-integra-sedan?referringPage=SearchResults
Honda,Torneo,2001,No,$0,"152,588",0.0," Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205439/2001-honda-torneo-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$300,,1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195490/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"212,191",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205513/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,1.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205514/2008-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"144,513",1.0," Engine Damage, Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205517/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"161,718",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205519/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,2006,No,$600,,0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195528/2006-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2008,Yes,$750,"66,962",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195538/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Jimny,2019,No,,"65,056",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205581/2019-suzuki-jimny-station-wagon?referringPage=SearchResults
LDV,Deliver 9,2022,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205583/2022-ldv-deliver-9-big-dd-auto-2-0dt-van?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"139,892",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205585/2010-toyota-prius-auto-hybrid-hatch?referringPage=SearchResults
Toyota,BB,2005,No,$0,"202,289",1.0," Front Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205586/2005-toyota-bb-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"221,070",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205589/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"165,198",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205622/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,C-hr,2017,No,,"84,317",1.0," Chassis Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205625/2017-toyota-c-hr-hatch?referringPage=SearchResults
Fiat,Punto,2014,Yes,$500,,1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205627/2014-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Holden,Captiva,2017,Yes,,"145,940",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165622/2017-holden-captiva-lt-3-0p-4wd-6at-sw--5d-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Nissan,March,2007,No,$600,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"157,998",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205651/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"104,100",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205653/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"154,785",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205654/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$1,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
