Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2016,No,"$1,500","205,954",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257338/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I20,2014,No,$0,"123,128",," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257342/2014-hyundai-i20-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,150",,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247368/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Renault,ZOE,2017,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257484/2017-renault-zoe-hatch?referringPage=SearchResults
MG,HS,2023,No,$700,"52,046",," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227532/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Honda,Orthia,1999,No,$0,"180,461",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227541/1999-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,No,$750,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247566/2010-nissan-fuga-250gt-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,,"218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Renault,Kangoo,2016,Yes,$0,"54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Daihatsu,Delta,1995,No,"$2,400","255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,300","173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A6,2013,No,"$1,300","163,859",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207625/2013-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,$0,"284,373",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007247640/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,1996,No,$500,"361,461",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257665/1996-toyota-corolla-1-6p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"83,843",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237738/2015-porsche-cayenne-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"138,110",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257749/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Spacio,2001,No,$700,"260,356",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257751/2001-toyota-spacio-x-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,,"65,895",," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257752/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"268,350",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257753/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Raum,2005,No,$0,"182,185",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257754/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300",,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A3,2005,No,$0,,," Engine Damage, Engine Failure, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257756/2005-audi-a3-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257772/2018-holden-barina-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,450",,," Airbags Deployed, Front Damage, Ignition Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257782/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,2009,No,"$1,850","126,382",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257786/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257794/2006-toyota-camry-ateva-sedan-sedan?referringPage=SearchResults
Ford,Focus,2014,No,,"146,712",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257803/2014-ford-focus-st-ecoboost-ha-6s-m-hatch?referringPage=SearchResults
Holden,Acadia,2019,No,,"90,166",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257805/2019-holden-acadia-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$650,"114,962",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257806/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$750,"188,394",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257812/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,"$1,650","154,362",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257813/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$650,"74,498",," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257817/2013-volkswagen-polo-hatch?referringPage=SearchResults
CARAVAN,Anglo,1981,No,$0,,1.0," Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007257823/1981-caravan-anglo-camper-trailer?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,$0,,," Gearbox Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257826/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$0,,," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257833/2008-nissan-cube-station-wagon?referringPage=SearchResults
Fiat,Scudo,2015,Yes,,"181,446",, Selling Registered,"6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257840/2015-fiat-scudo-2-0-jtd-lwb-van-van?referringPage=SearchResults
Nissan,Leaf,2017,No,$550,"135,712",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007257892/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,"$1,900",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257919/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Volvo,V40,2017,No,"$1,450","84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$550,"176,932",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257945/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,Mini,2014,No,$550,"122,951",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258103/2014-bmw-mini-hatch?referringPage=SearchResults
Honda,fit,2011,No,$650,"155,911",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258104/2011-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,"$1,450","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,Teana,2009,No,$500,"171,583",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258153/2009-nissan-teana-sedan?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,, Selling Registered,"CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007248176/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258207/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"162,346",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258219/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,500","218,608",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258287/2010-ford-ranger-3-0td-xlt-sup-c-c4x-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,2006,No,"$1,100",,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238305/2006-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
BMW,X5,2007,No,$650,,," Burnt 100%, Fire Damage, Right Front Damage, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248332/2007-bmw-x5-touring?referringPage=SearchResults
Ford,Focus,2013,No,$550,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258404/2013-ford-focus-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,1,," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248414/2008-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,1 Series,2010,No,$550,,," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258420/2010-bmw-1-series-118d-2-0d-6at-ha-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$750,,," Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258429/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Subaru,Legacy,2010,No,$600,"201,601",," Engine Failure, Has Key, Not Driveable, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188439/2010-subaru-legacy-sedan?referringPage=SearchResults
Renault,Koleos,2021,No,,"71,268",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258440/2021-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$750,"94,402",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258441/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,"$1,250","253,941",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258443/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,650",,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258449/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,,"70,129",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258457/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,"$1,500","147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
BMW,520i,2005,No,$550,,," Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258462/2005-bmw-520i-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$750,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258463/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,2013,No,$750,"212,043",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258465/2013-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Audi,A4,2015,No,,"148,347",," Light Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258475/2015-audi-a4-avant-station-wagon?referringPage=SearchResults
Toyota,SAI,2011,No,,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258482/2011-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,500","107,212",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258506/2017-toyota-aqua-hatch?referringPage=SearchResults
VICTORY,Hammer,2007,No,$0,"21,197",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258507/2007-victory-hammer-s-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,"162,494",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258511/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$550,"188,336",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248540/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,"$3,850","170,136",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258552/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Audi,A1,2015,No,$650,"18,608",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258558/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,325i,2008,No,$0,"115,383",," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258583/2008-bmw-325i-touring?referringPage=SearchResults
Toyota,Previa,2003,No,"$1,450",,," Fire Damage, Interior Damage, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258595/2003-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$550,"162,258",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258600/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Fairlady,2003,No,"$1,500","241,773",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258604/2003-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Kia,Cerato,2016,No,"$1,450","69,415",," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258615/2016-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$800,"153,825",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258618/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$550,"176,622",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258626/2006-bmw-320i-sedan?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,"$1,300",,," Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258632/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$0,"139,228",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258638/2012-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,2011,No,"$1,300",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258647/2011-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Skyline,2008,No,"$1,400","125,967",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258672/2008-nissan-skyline-370-gt-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258688/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"335,876",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258704/1997-toyota-starlet-reflect-x-hatch?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,$0,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A3,2012,No,$500,"111,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258795/2012-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Ractis,2009,No,"$1,550","140,804",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258797/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$550,"161,693",," Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258799/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$600,"230,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258805/2011-subaru-legacy-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"214,397",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248809/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,650","45,948",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258823/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"282,336",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258825/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,2020,No,,"117,631",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258853/2020-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,350","79,218",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258868/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
BMW,323i,2007,No,$600,,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258888/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,"135,992",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258901/2000-toyota-vitz-hatch?referringPage=SearchResults
FACTORY BUILT,Fosti,2020,Yes,$0,"1,976",," Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258906/2020-factory-built-fosti-flash-scooter?referringPage=SearchResults
Toyota,Vitz,2007,No,$600,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258908/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,500","193,455",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258930/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,"$2,100","43,332",," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258969/2021-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
BMW,116i,2007,No,$650,"82,695",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248997/2007-bmw-116i-touring?referringPage=SearchResults
Honda,Civic,2000,No,$0,"139,532",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249033/2000-honda-civic-hatch?referringPage=SearchResults
Subaru,Forester,2009,No,$500,,," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249068/2009-subaru-forester-station-wagon?referringPage=SearchResults
