Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Regius,2005,No,,"244,627",2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665420/2005-toyota-regius-van?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"92,502",0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$0,"162,909",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695430/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,"318,601",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695432/2008-toyota-hiace-van?referringPage=SearchResults
Ssangyong,G4 Rexton,2021,No,,"17,315",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695465/2021-ssangyong-g4-rexton-teammate-2-2dt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"114,473",0.0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,2003,No,,"266,807",0.0," Engine Damage, Roof Damage, Rolled, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695500/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,2017,No,,"88,375",0.0," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695508/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"54,930",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"39,776",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655534/2016-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Honda,CBR,N/A,No,$0,"80,097",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Mitsubishi,L200 D/cab,1987,No,$0,"537,445",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595562/1987-mitsubishi-l200-d-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML350,2006,No,$0,"130,678",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695574/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Honda,Jazz,2021,No,,,1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695578/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Daihatsu,Terios,2010,No,$0,"95,867",0.0," Left Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695580/2010-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
TRAILER,Home Built,1979,No,,,0.0," Right Rear Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006645606/1979-trailer-home-built-camper-trailer?referringPage=SearchResults
Subaru,Legacy,1991,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,,,," Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665627/2005-nissan-tiida-5d-hatch?referringPage=SearchResults
Lambretta,V50,2019,No,$0,"3,285",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Skoda,Superb,2021,No,,"12,206",2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"118,264",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685661/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,165,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685662/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Ford,Ranger,2022,No,,"14,884",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665662/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,2005,No,$0,"335,464",0.0," Chassis Damage, Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655695/2005-nissan-caravan-van?referringPage=SearchResults
Honda,CRV,2015,No,,"92,437",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685714/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"132,233",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A1,2022,No,,,0.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605779/2022-audi-a1-a1-sportback-40-tfs-hatch?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,"240,628",2.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595825/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,RX-8,2005,No,$0,"111,490",, Selling De-Registered,"5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,,"33,793",," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685883/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
LDV,G10,2021,No,,22,0.0," Water Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695896/2021-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Holden,Colorado,2019,No,,"119,951",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695946/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2003,Yes,$0,"228,099",0.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595972/2003-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"240,610",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,2019,No,,"28,798",0.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675983/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Triumph,Speedmaster,2012,No,$0,"44,400",1.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696000/2012-triumph-speedmaster-a2-ml5-motorcycle?referringPage=SearchResults
Toyota,Hilux Flat Deck,1993,Yes,,"442,710",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Suzuki,Escudo,2001,No,$0,1,0.0," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646058/2001-suzuki-escudo-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"217,016",1.0," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"181,130",0.0," Rolled, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696168/2009-nissan-vanette-van?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,"169,073",1.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646254/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,"222,296",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"94,789",0.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626323/2006-toyota-corolla-ax10-sedan?referringPage=SearchResults
BMW,320i,2005,No,$0,"159,634",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2010,Yes,,"209,142",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636344/2010-toyota-hiace-van?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"112,276",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
NEW Holland,T4030V,2012,No,,,0.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006666365/2012-new-holland-t4030v-tractor?referringPage=SearchResults
BMW,X5,2007,No,$0,"233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"234,607",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Holden,C0872213,2016,No,,"119,895",0.0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636434/2016-holden-c0872213-ltz-utility?referringPage=SearchResults
Holden,Crewman,2004,No,$0,"272,252",1.0," Interior Damage, Light Dmg, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596465/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Audi,Q7,2009,No,,"153,559",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696468/2009-audi-q7-s-line-quattro-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"121,565",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696469/2007-nissan-navara-utility?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"190,249",0.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646483/2003-mazda-atenza-hatch?referringPage=SearchResults
DAEDONG,90hp,2008,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006646543/2008-daedong-90hp-tractor?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"81,571",0.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696543/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"110,381",0.0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696582/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696588/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Holden,Captiva,2007,Yes,,,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656588/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
BMW,116i,2011,Yes,,"75,205",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676702/2011-bmw-116i-touring?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"198,132",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Transit,2013,No,$0,"271,322",, Selling De-Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"134,766",0.0," Interior Damage, Ignition Damage, No Keys, Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646779/2005-toyota-vitz-hatch?referringPage=SearchResults
Peugeot,407,2006,No,$0,"121,101",1.0," Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676773/2006-peugeot-407-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
BMW,320i,2009,Yes,$0,"117,547",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676835/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"243,187",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576911/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"197,006",1.0," Water Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596942/2001-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YFM450FPBN,2022,No,$0,748,0.0," Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657002/2022-yamaha-yfm450fpbn-quad-bike?referringPage=SearchResults
TNT MOTOR,Roma,2021,No,$0,,0.0," Ignition Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"181,769",0.0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"401,364",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
TRAILER,Local,1990,No,,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,"192,672",0.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
Toyota,Hiace,2005,No,,"260,617",0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677158/2005-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"116,180",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677161/2013-toyota-prius-hatch?referringPage=SearchResults
KTM,390,2014,No,$0,"57,951",1.0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Allex,2006,No,$0,"188,619",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697188/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,BT-50,2022,No,,"2,136",1.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697190/2022-mazda-bt-50-ltd-d-c-w-s-3-0dt-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"209,693",0.0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$0,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,2013,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"234,209",1.0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697305/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"321,772",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$0,"225,935",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,1,1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647373/1999-toyota-altezza-sedan?referringPage=SearchResults
CLAAS,Swather Liner 2900,2012,No,,,0.0," Chassis Damage, Frame Damaged, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006657385/2012-claas-swather-liner-2900-na?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,,"126,930",0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Toyota,Prius,2006,No,$0,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657432/2006-toyota-prius-hybrid-hatch?referringPage=SearchResults
VW,Golf,2007,No,$0,"190,468",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687515/2007-vw-golf-hatch?referringPage=SearchResults
Suzuki,GSX150,2018,No,$0,"55,246",1.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,N/A,No,$0,"183,588",0.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687525/toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"376,320",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2015,No,,"149,772",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687536/2015-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"203,872",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687562/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"100,114",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
