Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Presage,2001,Yes,$0,"252,408",1.0," Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684639/2001-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664646/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$600,"197,030",0.0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674642/2006-mazda-bounty-c-plus-c-c-2wd-dx-a-utility?referringPage=SearchResults
BYD,Atto 3,2022,No,$0,8,0.0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674645/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$800,"131,318",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684698/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,"42,969",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664700/2016-toyota-aqua-hatch?referringPage=SearchResults
BAYLINER,9 Metre,1991,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Ford,Ranger,2021,No,$0,,0.0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
BMW,335i,2007,No,$0,"122,904",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614735/2007-bmw-335i-sedan?referringPage=SearchResults
Holden,Trax,2014,No,$950,"73,534",1.0," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674734/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,"282,079",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674735/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674744/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674750/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Hiace,2021,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614784/2021-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614789/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"112,514",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684837/2013-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"191,338",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684862/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,3,2004,Yes,$0,,0.0," Left Front Damage, Roof Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614881/2004-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"104,209",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006534898/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,2013,No,$0,"142,945",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674893/2013-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"177,591",1.0," Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684899/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Renault,Trafic,2018,No,$0,"69,726",1.0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"146,512",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674912/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,328i,2012,Yes,"$1,600",,1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674916/2012-bmw-328i-sedan?referringPage=SearchResults
Volkswagen,Passat,2013,No,$950,"86,145",1.0," Left Side Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674919/2013-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
FOTON,Tunland,2016,No,"$1,850","139,488",1.0," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Honda,TRX500,2018,No,$0,,0.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006594953/2018-honda-trx500-quad-bike?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$800,"187,759",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644957/2005-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"119,286",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684995/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,$0,"150,092",0.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665007/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Volkswagen,Beetle,2004,No,$0,"63,071",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685012/2004-volkswagen-beetle-2l-tip-cabriolet-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,2014,No,$950,"122,723",2.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006675019/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Camry,2000,No,$0,,1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675023/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675027/1999-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2006,No,$600,"106,039",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675029/2006-bmw-320i-sedan?referringPage=SearchResults
Jaguar,XF,2012,No,,"35,958",1.0," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Jaguar,XJS,1985,No,$950,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655043/1985-jaguar-xjs-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"131,752",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685069/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,Mini,2006,No,$600,"157,986",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685070/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645097/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$800,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655107/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,NV200,2011,No,$950,"202,112",1.0," Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635121/2011-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"177,957",1.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635147/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,Yes,"$1,000","197,034",1.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645143/2012-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,"$1,650","87,315",1.0," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665145/2013-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,2019,No,$0,"43,851",0.0," Water Damage, Selling De-Registered","8spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625169/2019-kia-carnival-premium-3-3p-8at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,Yes,$600,"90,279",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685211/2010-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,1992,No,$850,"361,824",1.0," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685214/1992-toyota-hiace-custom-van?referringPage=SearchResults
Holden,Captiva,2010,No,$800,"114,124",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685215/2010-holden-captiva-sx-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"192,321",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685217/2003-holden-commodore-executive-v6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"282,079",0.0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Honda,Inspire,2010,No,$850,,," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625303/2010-honda-inspire-sedan?referringPage=SearchResults
Honda,Grace,2016,No,"$1,600","63,976",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006635318/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"97,851",0.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665331/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,1999,No,$0,"113,836",0.0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675347/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
BMW,X5,2003,No,$0,"170,741",0.0," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665360/2003-bmw-x5-4-4i-touring?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$0,,1.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665394/2007-mercedes-benz-b170-sedan?referringPage=SearchResults
Mazda,Titan Flat Deck,2014,No,,,0.0," Water Damage, Selling De-Registered",,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665401/2014-mazda-titan-flat-deck-titan-flat-deck-truck-gvm-4-825kg?referringPage=SearchResults
Mazda,CX-5,2012,No,$950,,1.0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Fuga,2007,No,$600,,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,,0.0," Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605426/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Civic,1996,No,$0,"271,799",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645458/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$950,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675511/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,2007,Yes,$950,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675518/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Caddy,2015,No,$950,"119,177",1.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675558/2015-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
BT FORKLIFT,RR N3/15,1998,No,,,0.0," Water Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000006615638/1998-bt-forklift-rr-n3-15-forklift--reach--forklift?referringPage=SearchResults
Lambretta,V50,2019,No,$0,"3,285",1.0," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
ADAMS AND CURRIE,2ST,2011,No,,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006665642/2011-adams-and-currie-2st-s-a-tipping-trailer?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665666/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$0,"167,379",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685663/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"131,422",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685668/2010-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600",,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655692/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Grace,2015,No,$600,"118,172",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675758/2015-honda-grace-sedan?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,"273,848",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$950,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675768/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Scania,124GB8X4,2001,No,,,0.0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665774/2001-scania-124gb8x4-truck-gvm-32-400kg?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,"159,667",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675781/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"116,792",1.0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685783/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,Yes,,"77,628",0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685790/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Honda,Civic,2008,No,$0,"130,333",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675801/2008-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,100",,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675808/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,530d,2013,No,"$1,850","147,301",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675817/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Toyota,Hilux,2021,No,$0,10,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625824/2021-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,CX-5,2012,No,$800,"229,787",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,,0.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$700,"190,768",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665884/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,2005,Yes,$600,"157,205",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675887/2005-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,,"85,293",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685882/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$0,"251,798",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685885/2005-honda-civic-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"253,848",1.0," Airbags Deployed, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685888/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"182,175",1.0," Right Front Damage, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655897/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595913/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Lexus,IS250,2009,No,$950,"131,357",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665925/2009-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,7,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595939/2021-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2012,No,$600,"43,768",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
BMW,116i,2012,No,$600,"135,892",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635935/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,$600,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665941/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,2017,No,"$1,600","68,642",0.0," Has Key, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675950/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675966/2008-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Toyota,Crown,2000,No,$950,"21,506",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685967/2000-toyota-crown-royal-sedan?referringPage=SearchResults
