Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2007,No,$425,"144,682",1.0," Left Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718066/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$300,"124,646",1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718070/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2003,Yes,"$1,625","138,312",0.0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708088/2003-toyota-ist-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$525,"271,365",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698084/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"109,059",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728105/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728106/2018-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
Nissan,X-trail,2018,No,,"63,614",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698127/2018-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"98,559",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718141/2010-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,1996,No,$250,"175,539",0.0," Has Key, Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728164/1996-honda-accord-lxi-sedan?referringPage=SearchResults
Toyota,Corolla H/B AUT,1994,No,$100,"202,426",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718173/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Spacio,1999,Yes,"$1,000","269,170",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728193/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"75,335",0.0," Ignition Damage, Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728196/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Passat,2000,Yes,$300,"236,279",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728199/2000-volkswagen-passat-1-8-turbo-t-tronic-sedan?referringPage=SearchResults
Mercedes-Benz,E250,2011,No,,"56,181",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728214/2011-mercedes-benz-e250-coup%C3%A9?referringPage=SearchResults
Ford,Falcon,2008,No,$600,"290,910",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718211/2008-ford-falcon-fg-xr6-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,200","89,533",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718217/2014-suzuki-swift-rs-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2009,No,,"94,113",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708210/2009-mercedes-benz-c300-avantgarde-s-sedan?referringPage=SearchResults
CABE,RAE 180 Mower,2013,No,,,0.0," Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"199,585",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728226/2005-toyota-markx-sedan?referringPage=SearchResults
Subaru,Impreza,2006,No,$450,"196,838",," Airbags Deployed, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708257/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Dyna,1998,No,,,0.0," Right Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006718294/1998-toyota-dyna-truck-gvm-4-500kg?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,"249,011",2.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728341/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"181,972",1.0," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728345/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"146,970",1.0," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728391/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,$0,12,0.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728393/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$300,"128,115",1.0," Left Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728396/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Honda,fit,2006,No,$300,"162,136",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698393/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$600,"200,642",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728400/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"147,242",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728411/2008-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$250,"178,408",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728413/2001-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,No,$500,"55,770",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728433/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"60,545",2.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728435/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,2003,No,,,0.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"186,112",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708438/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2012,No,,,1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728453/2012-mercedes-benz-ml-350-blue-tec-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$300,"204,553",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728459/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$150,"94,646",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688470/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corona,1983,Yes,$725,"322,306",3.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728483/1983-toyota-corona-sedan?referringPage=SearchResults
Honda,Jazz,2022,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728488/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$450,"130,431",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$725,"246,948",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648509/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$625,"82,785",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708529/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Micra,2005,No,$325,"72,404",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728520/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Holden,Vectra,2006,Yes,$450,"15,722",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718533/2006-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728543/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$300,"222,038",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728544/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$250,"205,578",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728545/1997-toyota-starlet-glanza-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$400,"166,847",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728548/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,AD,2005,Yes,$300,"164,365",1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728550/2005-nissan-ad-station-wagon?referringPage=SearchResults
COUNTAX,C600,2005,No,,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Hyundai,Santa FE,2004,No,$600,"248,707",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"161,640",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728569/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Astra,2003,No,$300,"124,468",1.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728588/2003-holden-astra-city-sedan-1-8l-aut-sedan?referringPage=SearchResults
AUSA,C150H,2020,No,,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,ML300,2010,No,,"189,167",0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728612/2010-mercedes-benz-ml300-cdi-blue-cy-a-4mati-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$450,"118,615",1.0," Front Damage, Rear Damage, Roof Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728617/2007-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,Mule SX,N/A,No,,"544 HR Showing, Fuel Type, Petro",0.0, Water Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
Toyota,Blade,2007,No,$400,"84,901",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708630/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,175","146,124",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728636/2005-honda-fit-hatch?referringPage=SearchResults
Lexus,HS250H,2011,No,,"173,017",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698641/2011-lexus-hs250h-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,,"82,185",0.0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698654/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
AUZA,C150H,2022,No,,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Mazda,Atenza,2002,No,$700,"84,327",0.0," Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658653/2002-mazda-atenza-sedan?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,CRV,2004,No,$0,"248,054",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728691/2004-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Allex,2005,No,$600,"58,853",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728695/2005-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,EJ20 JO2,1996,No,,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Note,2018,No,,"74,883",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718760/2018-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"178,217",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718810/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,"167,874",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"167,560",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
John Deere,6125m,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Honda,CRV,2001,No,$400,"200,647",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728881/2001-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1996,Yes,$425,"170,202",1.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728883/1996-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,"79,469",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728884/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,"159,344",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728885/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Isis,2006,No,$0,"75,206",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728886/2006-toyota-isis-station-wagon?referringPage=SearchResults
NEW Holland,TL100A,2005,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"100,260",2.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728962/2011-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Harrier,1998,Yes,$0,"217,593",1.0," Glass Broken, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728963/1998-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"270,208",1.0," Left Side Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728964/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$675,"253,721",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728970/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,"1,437",1.0," Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728981/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$250,"118,523",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728984/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,2004,Yes,$0,"145,008",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728985/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$600,"110,110",1.0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728989/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2010,Yes,$0,,1.0," Left Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728990/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Subaru,Legacy,2015,Yes,,"176,123",1.0," Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658999/2015-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"187,526",1.0," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,A4,2007,No,$1,"135,550",0.0," Burnt 100%, Fire Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699031/2007-audi-a4-station-wagon?referringPage=SearchResults
John Deere,6155m,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719037/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"90,391",0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729033/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"113,086",0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729035/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729036/2015-toyota-aqua-hybird-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729037/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$550,"101,626",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729038/2006-nissan-tiida-hatch?referringPage=SearchResults
Land Rover,Discovery,2015,Yes,,"81,514",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729039/2015-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,No,$775,"256,927",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719040/2004-toyota-ipsum-240u-station-wagon?referringPage=SearchResults
CARAVAN,Okanagan,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Toyota,Caldina,2002,No,$450,"208,642",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709072/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"83,486",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729115/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"147,117",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729119/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"142,339",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729120/2004-mazda-demio-hatch?referringPage=SearchResults
