Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2013,No,$0,"165,992",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306568/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Integra,1997,No,$0,"139,961",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306569/1997-honda-integra-sedan?referringPage=SearchResults
Toyota,Yaris,2015,Yes,,"130,635",," Hail Dmg, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306581/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Holden,Trax,2018,No,$0,"88,167",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306582/2018-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306586/1998-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,2009,Yes,$0,"283,412",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306587/2009-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,$500,"173,185",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306589/2014-holden-captiva-7-cx-awd-2-2d-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,"$1,300","66,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296598/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Suzuki,UZ50,2018,No,$0,"11,813",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286605/2018-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"212,977",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306601/2006-nissan-teana-sedan?referringPage=SearchResults
Mazda,CX-5,2017,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306608/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$500,"177,744",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296629/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2020,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286634/2020-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306641/2018-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Ford,Trader 2.0T,1993,No,$0,,1.0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306789/1993-ford-trader-2-0t-campervan?referringPage=SearchResults
Honda,CRV,2008,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296797/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306822/2013-toyota-hiace-van?referringPage=SearchResults
Honda,CRV,2007,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306827/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Fuga,2013,No,$0,"95,672",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306828/2013-nissan-fuga-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,"150,720",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306830/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"251,032",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306832/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,,"301,466",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306836/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"307,817",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306837/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$500,"223,877",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306838/2011-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,1999,Yes,$0,"95,927",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306839/1999-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"361,713",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306840/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306841/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"154,923",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306845/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,M6,2014,Yes,,"124,492",," No Major Panel Dmg, Selling Registered","7spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306859/2014-bmw-m6-coupe-7a-2dr-4-4l-sedan?referringPage=SearchResults
Toyota,Landcruiser,2012,No,,"101,105",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306862/2012-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306864/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"163,604",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306865/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"99,836",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306870/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"132,559",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306874/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,,,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286879/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Ceres,1995,No,$0,"272,041",," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306885/1995-toyota-ceres-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"162,721",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306887/2012-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Challenger,2010,No,$0,"247,519",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306896/2010-mitsubishi-challenger-exc-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
KTM,200,2021,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
BMW,X5,2008,No,$0,"269,903",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306913/2008-bmw-x5-e70-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2007,Yes,,"273,958",, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306921/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Peugeot,2008,2021,No,,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296929/2021-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Nissan,Wingroad,2002,No,$0,,," Engine Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296945/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"224,511",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306942/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306947/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,116i,2013,No,$0,"94,057",," Left Front Damage, Roof Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306953/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"67,804",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306959/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"175,220",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306982/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307034/2013-nissan-pulsar-st-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"145,702",," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307048/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Presage,2006,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307060/2006-nissan-presage-2500-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307090/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"280,454",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307095/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
BMW,X3 XDRIVE20D,2014,No,,"244,373",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297091/2014-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Ford,Courier,2006,No,$650,"195,085",," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307114/2006-ford-courier-2-5td-xl-c-c-4x2-utility?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"274,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307171/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"216,029",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307173/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Dodge,Journey,2013,No,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Harrier,2001,No,$650,"257,666",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307176/2001-toyota-harrier-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,"213,392",," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307196/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-3,2021,No,,"35,846",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307199/2021-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$750,"92,873",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007287198/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"133,949",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307208/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307210/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"283,994",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307215/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"99,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307220/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"351,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307222/1998-toyota-hilux-2-4p-2wd-sr5-xcb-ut-x-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307234/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307238/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"89,401",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307246/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"180,899",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307267/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
ELDDIS,Avante 505,2001,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007297262/2001-elddis-avante-505-caravan?referringPage=SearchResults
Toyota,Hiace,1997,Yes,$0,"269,096",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297269/1997-toyota-hiace-super-custom-4wd-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"110,397",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307279/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla Hatch M,1993,No,$0,"223,860",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307281/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297283/2007-toyota-hilux-3-0td-2wd-s-c-c-c-5-x-cab-chassis?referringPage=SearchResults
Audi,A4,2010,No,$0,"258,982",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297286/2010-audi-a4-station-wagon?referringPage=SearchResults
LDV,V80,2022,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307294/2022-ldv-v80-big-man-2-5d-6mt-van?referringPage=SearchResults
Audi,S3,2016,No,$0,"82,844",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307312/2016-audi-s3-s3-cabriolet-q-s-tr-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2012,Yes,$0,"124,507",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307330/2012-toyota-corolla-levin-zr-1-8p-ha-cv-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"194,576",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307338/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"235,801",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297330/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"150,237",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307349/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Audi,A4,2021,No,,"45,812",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307355/2021-audi-a4-avant-45-tfsi-183kw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297389/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Inspire,2004,No,$650,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297405/2004-honda-inspire-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2022,Yes,,"10,079",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$0,"257,618",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307610/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
ABI,Iona,2009,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007307618/2009-abi-iona-vogue-caravan?referringPage=SearchResults
Volkswagen,Polo,2006,No,$0,"186,826",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307619/2006-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"402,781",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307622/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"132,973",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307624/2011-suzuki-swift-hatch?referringPage=SearchResults
BYD,Atto 3,2022,No,,"90,303",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007307625/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307626/2004-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,,," Interior Damage, Airbags Deployed, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307630/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"127,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307651/2020-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$0,"161,193",," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307653/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$0,"186,122",," Left Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307654/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Peugeot,208,2014,No,$0,"96,809",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307655/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
MINI,ONE,2006,No,$0,"132,092",," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307656/2006-mini-one-hatch?referringPage=SearchResults
Ford,Puma,2021,No,$0,"56,018",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307657/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,"236,342",," Front Damage, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307658/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307659/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"224,087",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307660/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"195,509",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307666/2008-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,200","35,581",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297665/2014-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307670/2008-ford-ranger-xlt-w-s-dual-cab-utility?referringPage=SearchResults
