Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2007,No,$600,,," Engine Damage, Front Damage, Fire Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308447/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,2014,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308448/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308450/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308481/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$500,"187,973",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308483/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$550,,," Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308485/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,"$1,000",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308489/2006-toyota-markx-250g-sedan?referringPage=SearchResults
CF Moto,Cforce,2024,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007308490/2024-cfmoto-cforce-quad-bike?referringPage=SearchResults
Toyota,Caldina,2006,No,"$2,150",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308500/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Captiva,2010,No,$650,"149,290",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308509/2010-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Honda,TNX520,2023,No,$0,,," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007308523/2023-honda-tnx520-quad-bike?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,025",,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308524/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Toyota,Ipsum,2008,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308529/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"186,581",," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258546/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,"$2,400",,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308578/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Teana,2005,Yes,$600,,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308599/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$400,"245,374",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298650/2008-daihatsu-sirion-hatch?referringPage=SearchResults
Ford,Mondeo,2001,No,$425,"190,671",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308716/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308718/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stream,2004,No,$600,"150,296",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308720/2004-honda-stream-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,2014,No,,"116,372",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308741/2014-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$750,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308750/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,300","149,102",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298754/2013-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,2006,No,$400,"285,471",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298756/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Ford,Focus,2009,No,$500,"141,630",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308766/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Suzuki,GSX1300RRQ,2023,No,$0,"51,930",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308783/2023-suzuki-gsx1300rrq-hayabusa-motorcycle?referringPage=SearchResults
Ford,Courier,2003,No,"$1,450",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
ROYAL ENFIELD,Classic,2025,Yes,$0,"1,472",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308799/2025-royal-enfield-classic-motorcycle?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,550",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308803/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,2015,No,"$1,450",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"40,910",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288812/2024-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,BB,2004,No,$700,"308,863",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308821/2004-toyota-bb-hatch?referringPage=SearchResults
BMW,X3,2012,Yes,"$2,300","77,410",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308823/2012-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$500,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308826/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$550,,," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308832/2004-toyota-sienta-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"108,936",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308842/2009-suzuki-swift-hatch?referringPage=SearchResults
Range Rover,Land Rover,2016,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$750,,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308864/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$750,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308893/2015-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Subaru,Exiga,2008,No,$375,"182,238",," Transmission Failure, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308975/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,Yes,$400,"251,147",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308977/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Jaguar,XE,2019,Yes,,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298999/2019-jaguar-xe-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,"132,434",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299028/2010-toyota-sai-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,"154,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309111/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
SEADOO,RXT300RS,2017,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Nissan,Tiida,2008,No,$575,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309125/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$550,"332,869",," Front Damage, Left Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309127/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$51,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309129/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$500,"213,750",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Transit,2017,Yes,,,," Right Side Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309138/2017-ford-transit-350e-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"120,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309142/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$750,"57,492",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309143/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Noah,2005,Yes,$500,,," Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309147/2005-toyota-noah-station-wagon?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,650","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$100,"208,573",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309167/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$51,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309171/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2013,No,"$1,150",,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309194/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$750,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309195/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$500,"178,506",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309198/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Ford,Transit,2016,No,,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Holden,Cruze,2012,Yes,$200,"88,430",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279205/2012-holden-cruze-cd-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Previa,2017,No,"$1,650","155,240",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309221/2017-toyota-previa-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,"$1,400",,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309222/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,BB,2001,No,$500,"279,035",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309224/2001-toyota-bb-station-wagon?referringPage=SearchResults
Honda,CRV,2006,Yes,$600,,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309226/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$800,"101,614",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309230/2016-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"211,755",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309252/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Caddy,2018,No,"$1,650",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309286/2018-volkswagen-caddy-maxi-life-tsi-1-4p--station-wagon?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"268,749",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309290/2012-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Honda,Stream,2007,Yes,$600,"180,583",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309314/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$500,"131,649",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299388/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$750,"185,953",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309387/2010-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Toyota,BB,2000,No,$700,"271,668",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309418/2000-toyota-bb-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$725,"121,956",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309419/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$900,"128,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309429/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"300,961",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299420/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$525,"235,923",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299435/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"140,100",," Engine Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309432/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Cefiro,1996,Yes,$100,"39,038",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309436/1996-nissan-cefiro-sedan?referringPage=SearchResults
Nissan,Avenir,2000,Yes,$400,,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309451/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299453/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Volkswagen,Polo,2015,No,$600,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered",,2.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007299527/2013-ford-falcon-utility?referringPage=SearchResults
Honda,Accord,2004,No,$600,"198,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309553/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$975,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309584/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
KTM,200,2020,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Pulsar,2004,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309688/2004-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$100,"91,595",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309689/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$500,"117,378",," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309692/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,2006,Yes,$500,,," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309698/2006-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Prius,2014,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249732/2014-toyota-prius-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,No,,"167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,Yes,,"53,279",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,600","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
KRONE,Active MOW R320,2020,No,$680,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2005,No,$675,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309918/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Maxima,2004,No,$300,"130,293",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309932/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,"$1,000",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309946/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
