Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2015,No,,"263,153",," Rolled, Structural Damage, Selling De-Registered","6spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264221/2015-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264223/2004-toyota-ist-hatch?referringPage=SearchResults
Infiniti,QX70,2017,No,,"81,099",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264226/2017-infiniti-qx70-s-premium-3-0-td-aw-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$0,"268,675",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264227/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,500","220,713",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264241/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"138,004",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264242/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,100","153,099",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264243/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,"108,599",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264244/2022-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$0,"236,442",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264245/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264246/2012-toyota-prius-phv-hatch?referringPage=SearchResults
Ford,Territory,2005,No,$0,"318,101",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264248/2005-ford-territory-territory-tx-awd-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"262,689",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264250/2013-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264264/2008-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"122,546",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264265/2007-subaru-legacy-sedan?referringPage=SearchResults
Audi,Q7,2014,Yes,"$2,300","231,647",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264269/2014-audi-q7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264291/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,"266,825",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264293/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264296/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"143,648",," Front Damage, Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264297/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264322/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$0,"230,758",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264323/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"479,897",," Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264349/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$650,"251,565",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264351/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Blade,2009,No,$0,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264356/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,"255,528",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264373/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"220,395",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264375/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"284,940",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264379/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,407,2006,No,$0,"156,714",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224385/2006-peugeot-407-coupe-2-7-2dr-6sp-a-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"179,971",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224390/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,"$2,300",,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Toyota,IST,2004,Yes,$800,"180,638",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264453/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,"122,761",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264475/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"183,022",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264477/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"255,819",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254477/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,650",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244498/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Fuga,2011,No,$0,"22,222",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254500/2011-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"147,889",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264502/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,2017,No,,"230,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264505/2017-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"305,030",," Airbags Deployed, Front Damage, Glass Broken, Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254541/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,Yes,"$2,500","164,147",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244549/2013-mazda-atenza-skyactiv-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"62,757",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264579/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2011,No,,"345,200",," Glass Broken, Interior Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254595/2011-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"202,057",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264631/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"221,531",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264634/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"231,864",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264636/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"121,792",," Engine Damage, Tank Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264665/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Skyline,2002,Yes,$600,,," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264683/2002-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,2019,No,,"68,131",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264686/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"130,803",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264689/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Econovan,2005,Yes,$500,"273,342",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264690/2005-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$0,"81,357",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264694/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"15,532",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264715/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"56,917",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264716/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"251,159",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264719/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264720/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,X5,2006,No,$0,"132,121",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264743/2006-bmw-x5-touring?referringPage=SearchResults
Daihatsu,Sirion,2002,No,$0,"230,741",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264747/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"116,419",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254798/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Lucida,1998,No,$0,"477,849",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264801/1998-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Toyota,C-hr,2019,No,,"66,726",," Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254880/2019-toyota-c-hr-hatch?referringPage=SearchResults
Citroen,DS4,2014,No,$0,"123,471",," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264907/2014-citroen-ds4-1-6-turbo-excel-egs-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,$0,"216,056",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264908/2009-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Toyota,Will,2005,No,$0,"234,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264909/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,Bongo,2012,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264911/2012-mazda-bongo-van-window-van?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"125,827",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264912/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Prius C,2019,No,$0,"290,645",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264913/2019-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Peugeot,3008,2018,No,,"115,608",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264947/2018-peugeot-3008-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Navara,1998,Yes,$0,,," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264948/1998-nissan-navara-2-7-2wd-dc-ws-dsl-dual-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"232,866",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264951/2015-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264956/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,March,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264967/2008-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"230,672",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264973/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Daihatsu,Boon,2006,No,$0,"166,935",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264975/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264983/2010-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,2009,No,$0,"110,543",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234993/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,"95,414",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255041/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
BMW,X3,2015,No,,"171,107",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265066/2015-bmw-x3-touring?referringPage=SearchResults
Toyota,Hilux,2010,No,,"197,099",," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265067/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Audi,A5,2009,Yes,$0,"95,335",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265068/2009-audi-a5-sedan?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"106,407",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265081/2004-mazda-atenza-sedan?referringPage=SearchResults
Kia,RIO,2016,No,$0,"107,519",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265088/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"91,864",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255086/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265091/2007-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,,"25,462",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265098/2021-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,,"71,303",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007265108/2017-nissan-leaf-sedan?referringPage=SearchResults
Audi,A4,2010,Yes,$500,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Camry,1998,Yes,$25,,," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265176/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I20,2013,Yes,"$1,850","93,559",," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255188/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Holden,Colorado,2017,No,,"237,139",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245205/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility-ute?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265202/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"170,483",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265214/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Teana,2015,Yes,"$1,400",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255234/2015-nissan-teana-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"185,741",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265253/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$0,"114,080",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265255/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Honda,Insight,2011,No,$0,121,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265256/2011-honda-insight-s-1-3p-cvt-hatch?referringPage=SearchResults
Peugeot,206,2006,No,$0,"99,324",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265259/2006-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Holden,Barina,2018,No,$0,"54,791",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265282/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
CHERY,J3,2013,Yes,$0,"87,654",," Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265288/2013-chery-j3-1-6p-5d-5sp-hatch?referringPage=SearchResults
Toyota,Passo,2006,No,$0,"89,602",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265299/2006-toyota-passo-hatch?referringPage=SearchResults
BMW,525i,2001,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265361/2001-bmw-525i-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 430,2002,No,$0,"315,812",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265363/2002-mercedes-benz-clk-430-avantgarde-cab-sedan?referringPage=SearchResults
Nissan,Murano,2008,No,$0,"249,848",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265364/2008-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$600,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255445/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,2005,Yes,$500,"178,607",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245510/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Amarok,2016,No,,"172,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255551/2016-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-utility?referringPage=SearchResults
