Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2014,No,$750,"67,246",1.0," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707686/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
FOTON,Tunland,2018,No,$600,"49,586",0.0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707696/2018-foton-tunland-utility?referringPage=SearchResults
Toyota,Corolla,2020,No,,"24,569",0.0," Airbags Deployed, Has Key, Right Side Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657704/2020-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,March,2015,No,$0,"169,939",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737722/2015-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"208,382",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737727/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"90,330",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737750/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"113,156",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737766/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"176,547",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$200,"66,642",0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737791/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Toyoace,2017,No,$400,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"256,742",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747793/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$950,"208,828",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$600,"190,707",0.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747796/2007-toyota-markx-250-g-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"138,483",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747799/2004-mazda-mpv-4-w-d-station-wagon?referringPage=SearchResults
Honda,Jazz,2019,No,,"35,066",1.0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747800/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Peugeot,207,2009,No,$0,1,0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Holden,HSV,2012,No,,"74,133",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687829/2012-holden-hsv-gts-sedan-manual-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"154,464",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707837/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2012,No,"$1,400","160,647",1.0," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717833/2012-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,,"341,479",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727837/2008-mazda-bt-50-c-plus-c-c-2wd-dx-a-utility?referringPage=SearchResults
Nissan,Tiida,2007,No,$900,"171,432",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737830/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,"71,445",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677832/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"201,164",0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737843/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"160,148",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707845/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$300,"161,293",0.0," Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687862/2006-landrover-discovery-03-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"154,309",1.0," Chassis Damage, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747861/2017-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Toyota,Allex,2005,No,$0,"79,688",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747866/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$800,"161,757",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747867/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$4,000","118,646",3.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747868/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737875/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"261,573",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737880/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Skoda,Octavia,2019,No,,"104,531",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737887/2019-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,"$1,350","81,338",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687917/2013-nissan-juke-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"29,574",0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707912/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,"122,379",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727914/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"201,868",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1994,No,,"473,761",0.0," Engine Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747922/1994-toyota-hilux-2-8-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"237,092",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747923/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,,"149,069",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747926/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"122,510",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747930/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,"246,376",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667939/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
TRAILER,Freeway,2002,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,"141,228",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717943/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,"205,551",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707975/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Vitz,2007,No,$750,"134,788",1.0," Front Damage, Ignition Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747971/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3,2006,Yes,$0,"171,255",0.0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Volkswagen,Caddy,2016,No,,"199,289",1.0," Airbags Deployed, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747978/2016-volkswagen-caddy-maxi-tsi-1-4p-7at-l-van?referringPage=SearchResults
Toyota,Markx,2007,No,$850,"190,881",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"154,948",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728004/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,2006,Yes,$0,"172,460",0.0," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748023/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"155,108",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748024/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,,"110,640",0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748025/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"163,619",0.0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708033/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,"98,504",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748063/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Peugeot,306,2001,No,$0,"124,047",0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708095/2001-peugeot-306-cabriolet-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718106/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$1,350","96,675",0.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"100,440",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738105/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Camry,2011,No,$600,"187,264",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738109/2011-toyota-camry-sedan?referringPage=SearchResults
Porsche,Boxster,2005,No,,"154,756",1.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"142,127",1.0," Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748114/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"188,986",0.0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748115/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,2014,No,$0,"105,636",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
NEW Holland,T4.74V,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738114/2000-new-holland-t4-74v-tractor?referringPage=SearchResults
TRAILER,,1984,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006738115/1984-trailer-horse-float?referringPage=SearchResults
NEW Holland,280 Hayliner - Conventional B,1968,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006738116/1968-new-holland-280-hayliner---conventional-b-hay-baler?referringPage=SearchResults
TRAILER,Briford,2006,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006738117/2006-trailer-briford-box-body?referringPage=SearchResults
UFO 2.7M,Mower,2000,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006738119/2000-ufo-2-7m-mower-mulcher?referringPage=SearchResults
NEW Holland,T4.75,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006738120/2000-new-holland-t4-75-tractor?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"193,832",0.0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,2006,No,$100,"158,061",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638185/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$850,"382,610",0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708204/2002-ford-courier-xlx-crew-cab-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$600,"159,718",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718220/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$850,,0.0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708251/2013-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2009,No,,"173,562",1.0," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658257/2009-mercedes-benz-e350-cdi-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"220,815",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"143,570",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738302/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Fielder,2004,No,$600,"104,386",2.0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738325/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,Yes,$750,"146,771",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$900,"285,112",0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728332/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$600,"127,199",1.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728342/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Sunny,1997,Yes,$0,"165,198",0.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728347/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Eunos,Roadster,1992,No,"$1,350","247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,2007,No,"$1,050","139,573",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738384/2007-nissan-teana-230jm-sedan?referringPage=SearchResults
Mitsubishi,ASX,2013,No,"$1,300","122,893",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,"140,023",2.0," Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748382/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,$0,"263,379",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748383/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"159,034",0.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748384/2009-mitsubishi-galant-fortis-sportback-hatch?referringPage=SearchResults
Isuzu,Bighorn,1996,No,$0,"299,172",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748385/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,300","157,029",1.0," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728397/2007-honda-crv-sport-hatch?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,$0,"119,728",0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"202,859",0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748402/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,KLX,2005,No,$0,1,0.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748403/2005-kawasaki-klx-400r-off-road?referringPage=SearchResults
Honda,Insight,2010,No,$0,,0.0," Front Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748405/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$0,"112,275",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748407/2004-toyota-raum-station-wagon?referringPage=SearchResults
Daihatsu,Terios,2007,No,$0,"136,130",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748408/2007-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$200,"52,955",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748410/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,$0,"129,454",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738414/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Ssangyong,Rexton,2006,No,$0,"211,325",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728417/2006-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Honda,Civic,2008,Yes,$0,"205,532",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748425/2008-honda-civic-sedan?referringPage=SearchResults
Nissan,Sunny,1996,Yes,$0,"159,664",0.0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748426/1996-nissan-sunny-ex-sedan?referringPage=SearchResults
Toyota,Porte,2005,No,$0,"183,744",0.0," Left Front Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748476/2005-toyota-porte-hatch?referringPage=SearchResults
Nissan,NV350,2018,No,,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728490/2018-nissan-nv350-caravan-van?referringPage=SearchResults
