Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Primera,1996,Yes,$0,"218,059",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923875/1996-nissan-primera-sedan?referringPage=SearchResults
Peugeot,206,2001,Yes,$0,1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923876/2001-peugeot-206-1-6-cpe-cab-2dr-ap-coup%C3%A9?referringPage=SearchResults
Honda,City,2010,No,$0,"137,184",1.0," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923880/2010-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Toyota,OPA,2004,No,$0,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923937/2004-toyota-opa-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$0,,0.0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923949/2007-volkswagen-passat-sedan?referringPage=SearchResults
Subaru,Tribeca,2010,No,$0,"191,670",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923955/2010-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923966/2015-nissan-x-trail-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923968/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,,0.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923970/2003-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"176,905",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923987/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"102,429",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923993/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"172,261",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914054/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"188,814",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914059/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"69,850",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924054/2016-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"216,528",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924057/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"225,651",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924060/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924095/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Voxy,2009,No,$0,,0.0," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924097/2009-toyota-voxy-window-van?referringPage=SearchResults
Mazda,323,1999,No,$0,"141,682",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924099/1999-mazda-323-astina-limited-1-6-hatch?referringPage=SearchResults
BMW,130i,2006,No,$0,,1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924171/2006-bmw-130i-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914182/2009-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,"271,700",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914187/2004-toyota-voxy-van?referringPage=SearchResults
Hyundai,IX35,2010,Yes,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914189/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"177,215",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894239/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,,0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914241/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"80,144",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$0,"122,633",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924300/2009-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"198,069",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924329/2005-honda-fit-1-3a-hatch?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,"113,145",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"159,599",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924441/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"162,082",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924451/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924453/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"186,574",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924454/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Passat,2011,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924456/2011-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Nissan,Navara,2002,Yes,$0,,0.0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924458/2002-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Honda,CRV,2008,No,$0,"188,858",0.0," Front Damage, Has Key, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924459/2008-honda-crv-rvi-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924489/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924498/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"262,912",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924543/2012-toyota-prius-hatch?referringPage=SearchResults
Holden,Trax,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924544/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$0,"76,089",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924545/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Integra,2002,Yes,$0,,0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924548/2002-honda-integra-hatch?referringPage=SearchResults
Suzuki,SX4,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894560/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"128,353",0.0," Interior Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914612/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"196,379",0.0," Interior Damage, Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914613/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,$0,"193,054",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914630/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924639/2009-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,"84,879",1.0," Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914643/2008-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"261,405",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914656/2006-toyota-avensis-sedan?referringPage=SearchResults
Hyundai,I20,2012,No,$0,"87,390",0.0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924661/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"440,136",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924662/2013-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,2008,No,$0,,1.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924664/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,"241,896",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Manual,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914685/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Focus,2003,Yes,$0,"124,000",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924694/2003-ford-focus-focus-zetec-hatch-m-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"112,200",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924744/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924748/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
BMW,116i,2010,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924751/2010-bmw-116i-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,,0.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864896/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"272,666",0.0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"155,215",1.0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894996/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,1997,No,$0,"269,084",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894998/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Mitsubishi,Diamante,1999,No,$0,"96,930",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924998/1999-mitsubishi-diamante-3-0p-s-s-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"117,712",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925000/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"110,900",1.0," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925022/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Engine Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925023/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925026/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2012,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925028/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$0,"255,051",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905058/2001-subaru-impreza-hatch?referringPage=SearchResults
ASD,Trailer Jetski,2021,No,$240,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006915056/2021-asd-trailer-jetski-jetski-trailer?referringPage=SearchResults
Honda,Civic,2000,No,$0,"181,100",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925051/2000-honda-civic-station-wagon?referringPage=SearchResults
Hyundai,Terracan,2006,No,$0,"218,056",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925056/2006-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,$0,"63,831",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,NC750,2014,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"96,194",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"169,445",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925123/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,VT Commodore,2000,No,$0,,1.0," Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925125/2000-holden-vt-commodore-5-7-exec-sed-aut-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"135,200",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925127/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,2005,No,$0,"152,275",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925128/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Top, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915192/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"111,735",1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915225/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915226/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,,"149,478",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905245/2010-subaru-impreza-hatch-xv-auto-5d-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"162,952",2.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915264/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"218,106",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915305/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"394,514",1.0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915309/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"117,800",1.0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915310/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"175,813",0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905323/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"259,423",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905325/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"141,082",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Honda,fit,2016,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895400/2016-honda-fit-hatch?referringPage=SearchResults
Skoda,Fabia,2015,No,$0,"176,900",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915425/2015-skoda-fabia-81kw-tsi-dsg-1-2p-5-hatch?referringPage=SearchResults
Crown,FC5225-50TT188 Forklift,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915430/2020-crown-fc5225-50tt188-forklift-forklift--gp-?referringPage=SearchResults
Honda,Vezel,2017,No,$0,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905447/2017-honda-vezel-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925442/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"121,856",1.0," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925555/2006-honda-jazz-sport-hatch?referringPage=SearchResults
MINI,Hatch,2021,No,,"7,232",1.0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925558/2021-mini-hatch-cooper-1-5pt-7at-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"212,216",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925606/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"153,823",1.0," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925608/2005-honda-airwave-station-wagon?referringPage=SearchResults
Crown,CG33P-FFT4730-1 Forklift,2016,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,1.0,,https://manheim.co.nz/damaged-vehicles/000000000006915641/2016-crown-cg33p-fft4730-1-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10615,2019,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915643/2019-crown-fc10615-forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 (FC20029),2015,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915645/2015-crown-fc5225-50tt206--fc20029--forklift--gp-?referringPage=SearchResults
