Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2006,Yes,$500,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC90,2014,Yes,$700,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Toyota,Crown,2008,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265636/2008-toyota-crown-sedan?referringPage=SearchResults
Mazda,RX-8,2005,No,$0,,," Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275691/2005-mazda-rx-8-hatch?referringPage=SearchResults
Honda,Stepwgn,2005,No,$0,"196,584",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275692/2005-honda-stepwgn-spada-station-wagon?referringPage=SearchResults
BMW,330i,2002,No,$0,"315,535",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275710/2002-bmw-330i-sedan?referringPage=SearchResults
Toyota,Vista,1996,Yes,$0,"201,060",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275711/1996-toyota-vista-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"148,873",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275722/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275736/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Astra,2005,No,$0,"196,343",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275783/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,2018,Yes,$0,"145,108",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
Ford,Mustang,2016,Yes,,"34,234",1.0," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265953/2016-ford-mustang-2-3l-convertible-at-2d-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"141,409",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275959/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Insight,2011,Yes,$0,,," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265960/2011-honda-insight-hatch?referringPage=SearchResults
Honda,CRV,2011,No,$0,"162,057",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265999/2011-honda-crv-station-wagon?referringPage=SearchResults
Honda,Vezel,2014,No,$0,,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245996/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Daihatsu,Hijet,2013,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"234,326",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266072/2011-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Sprinter,2016,No,,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Ford,Ranger,2012,Yes,$0,"188,775",," Repossed Vehicle, Transmission Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266128/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2021,No,,,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,Yes,$0,"229,543",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007266232/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-off-road-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,350","113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"105,124",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266416/2012-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2011,No,$0,"151,768",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276414/2011-audi-a4-station-wagon?referringPage=SearchResults
BMW,M135I,2013,No,$0,"88,462",,,"9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256421/2013-bmw-m135i-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246543/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$2,800","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,2010,No,$0,"322,594",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Isuzu,D-max,2020,Yes,$0,"72,633",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266759/2020-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266766/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,1975,No,$550,,0.0," Chassis Damage, Water Damage, Selling De-Registered",,,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257060/1975-anglo-galaxy-caravan?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"158,905",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267229/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"98,223",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267232/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267239/2012-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Escape,2021,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267242/2021-ford-escape-ecoboost-2-0p-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267256/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Honda,Jazz,2015,Yes,"$2,100","69,657",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267271/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Skyline,2009,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,"122,191",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267335/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,"36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267380/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,5008,2025,No,$0,"12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Landini,DT70GE,2000,No,$0,,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Ford,Territory,2010,Yes,$600,"211,813",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Hyundai,Kona,2022,No,,"5,533",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267704/2022-hyundai-kona-ev-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"63,665",," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257758/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$500,"300,311",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257791/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,$0,"287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Navara,2005,No,$0,"305,905",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267912/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
BMW,330,2001,Yes,$0,"308,107",," Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248040/2001-bmw-330-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"193,464",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258233/2015-toyota-prius-hatch?referringPage=SearchResults
BMW,X4,2014,Yes,"$3,000","111,018",," Left Front Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268254/2014-bmw-x4-28i-m-sport-touring?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,"257,174",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268400/2011-nissan-caravan-van?referringPage=SearchResults
Nissan,Elgrand,2004,Yes,$650,,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258445/2004-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"124,931",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268490/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2017,No,,"186,202",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248511/2017-toyota-hiace-minibus-td-3-0dt-4a-window-van?referringPage=SearchResults
Toyota,Echo,2000,Yes,$400,"125,469",," Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258548/2000-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"140,245",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268625/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268634/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,,"110,756",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268649/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Fielder,2016,No,$0,"131,819",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268666/2016-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"120,379",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268750/2008-nissan-bluebird-sedan?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Honda,CBR,2024,No,$0,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Hyundai,Elantra,2011,Yes,"$2,000","188,772",," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248919/2011-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Honda,Grace,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268964/2016-honda-grace-sedan?referringPage=SearchResults
Toyota,Hiace,2018,Yes,"$12,800",,," Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"206,429",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259137/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"94,674",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259220/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"151,686",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269318/2008-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2023,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259403/2023-toyota-hilux-sr5-td-dc-2-8dt-utility?referringPage=SearchResults
Audi,Q7,2013,No,,"116,049",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269443/2013-audi-q7-3-0-tfsi-qu-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"128,353",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249737/2009-toyota-vitz-hatch?referringPage=SearchResults
Skoda,Octavia,2015,No,$0,"46,949",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249738/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"20,637",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269777/2019-kawasaki-ex-400dkf-motorcycle?referringPage=SearchResults
Nissan,X-trail,2014,No,,"130,251",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269816/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2025,Yes,$0,"5,763",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269817/2025-suzuki-gsx150-rlm4-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"136,372",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259914/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Colorado,2020,No,,"77,856",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229940/2020-holden-colorado-ltz-dc-pu-2-8d-utility?referringPage=SearchResults
Ford,Transit,2011,No,$0,"193,624",," Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269967/2011-ford-transit-transit-lwb-mroof-m-mini-bus?referringPage=SearchResults
Mazda,BT-50,2017,No,,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269969/2017-mazda-bt-50-glx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Ford,Ranger,2006,No,$0,"333,446",," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259970/2006-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
