Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Aprilia,Tuono,2021,No,$0,"15,371",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083489/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,"92,468",1.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093495/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073501/2010-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Impreza,1997,No,$0,"220,161",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103554/1997-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Sienta,2015,No,$850,"120,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073572/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Ford,Falcon GL Auto,1989,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103589/1989-ford-falcon-gl-auto-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103681/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,CBR,2017,No,$0,,1.0, Selling De-Registered,"5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093686/2017-honda-cbr-500r-motorcycle?referringPage=SearchResults
Hitachi,ZX135US-3,2011,No,"$2,450",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093687/2011-hitachi-zx135us-3-excavator?referringPage=SearchResults
Nissan,Leaf,2016,No,"$1,000","57,449",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007093733/2016-nissan-leaf-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$900,"146,196",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093734/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Kia,Carens,2008,No,$0,"161,218",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103754/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Integra,1992,No,$0,"232,511",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"144,562",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Dodge,Nitro,2009,No,$850,"137,465",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083912/2009-dodge-nitro-sxt-4x4-station-wagon?referringPage=SearchResults
Toyota,Camry,2003,No,$550,"177,954",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083914/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$700,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103931/2006-mazda-axela-sedan?referringPage=SearchResults
Audi,A6,2012,Yes,"$1,350","76,960",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103934/2012-audi-a6-hybrid-sedan?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$0,"234,714",1.0," Front Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103971/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Toyota,IST,2003,No,$700,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103973/2003-toyota-ist-1-3l-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103975/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103976/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Subaru,XV,2016,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103978/2016-subaru-xv-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103979/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,UK,2021,No,$0,"16,369",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"159,511",0.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094038/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$0,"217,358",1.0," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104040/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104123/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"130,816",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104126/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"91,239",2.0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094144/2001-mazda-demio-aletta-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,"$1,400","143,928",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104211/2011-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,MAZDA2,2007,No,$0,"33,743",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104214/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"149,120",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104218/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
CARAVAN,Coromal Appeal 554,2017,No,$0,,1.0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007104220/2017-caravan-coromal-appeal-554-caravan?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,$0,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$850,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084407/2005-toyota-corolla-gl-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$700,"177,898",0.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104401/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"150,285",0.0," Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104413/2004-mazda-demio-hatch?referringPage=SearchResults
PGO,Roughhouse,2022,No,$0,637,1.0," Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104426/2022-pgo-roughhouse-50-scooter?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"95,803",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104446/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,2013,No,$850,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104447/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Honda,TRX 500,2014,No,$0,,0.0," Has Key, Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007094442/2014-honda-trx-500-quad-bike?referringPage=SearchResults
Toyota,Caldina,2004,Yes,"$1,700",,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104457/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,"$1,150","126,596",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104460/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104462/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,IST,2005,Yes,"$1,300",,0.0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094476/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,"$1,000","164,460",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104492/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Volkswagen,Polo,2005,No,$0,"220,882",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104494/2005-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Suzuki,Aerio,2005,No,$0,"239,940",1.0," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104497/2005-suzuki-aerio-station-wagon?referringPage=SearchResults
Hyundai,IX35,2014,No,"$1,350","138,045",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104499/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,Yes,,"15,736",, Selling Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104510/2022-suzuki-swift-glx-hybrid-1-2ph-5d-hatch?referringPage=SearchResults
NEW Holland,100hp,2004,No,$240,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Honda,fit,2004,No,$0,"94,697",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064582/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Cube,2006,Yes,$900,,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084589/2006-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$850,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104608/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"93,117",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094610/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Legnum,1997,No,$0,"269,408",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104632/1997-mitsubishi-legnum-gdi-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"225,303",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104636/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,,,0.0," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104641/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$850,"252,138",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104658/2007-honda-crv-station-wagon?referringPage=SearchResults
John Deere,6534,2012,No,"$1,200",,0.0," Fire Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007094668/2012-john-deere-6534-tractor?referringPage=SearchResults
Toyota,Fielder,2014,Yes,"$1,300",,1.0," Interior Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007104677/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104837/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,1993,No,$0,"276,905",0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104849/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Mazda,3,2006,No,$0,"301,000",0.0," Has Key, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094854/2006-mazda-3-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$700,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094882/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"153,259",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104884/2006-honda-stream-station-wagon?referringPage=SearchResults
KTM,990,2009,No,$0,"86,329",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094890/2009-ktm-990-adventure-motorcycle?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","120,290",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094898/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,000","228,133",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094909/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,Yes,$875,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104903/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,600",,0.0," Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094918/2013-nissan-serena-station-wagon?referringPage=SearchResults
Land Rover,Discovery,1999,No,$0,"291,244",0.0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007094924/1999-landrover-discovery-tdi-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$900,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094926/2010-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Glass Broken, No Keys, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094927/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2015,No,$700,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104979/2015-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$850,,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094996/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,"$1,900","287,575",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105067/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2023,Yes,$0,"9,217",0.0," Front Damage, Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105073/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Nissan,Juke,2011,No,$750,"67,288",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095085/2011-nissan-juke-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,"$1,350","187,113",0.0," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105100/2010-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105155/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,"142,275",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105187/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"127,039",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105245/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Toyoace,2008,No,"$1,110",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Ford,Focus,2013,No,$0,"111,027",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095292/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,Yes,"$1,150","211,023",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095316/2006-toyota-estima-v6-g-van?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"36,436",1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105327/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$750,"179,290",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105332/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Honda,CBR,2016,Yes,$0,"84,207",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"249,159",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105342/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,"65,101",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105345/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$800,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105347/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Holden,Captiva,2015,No,$700,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105349/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,2006,No,"$4,600","201,919",," Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075345/2006-mercedes-benz-e63-6-3-amg-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$700,"194,030",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105392/2012-hyundai-i30-wagon-1-6-crdi-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"77,553",1.0," Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105393/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,2013,No,"$1,500",,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105398/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,FS,1996,No,$0,,0.0," Chassis Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,500",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095400/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Toyota,Camry,2014,No,"$4,000","86,242",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025425/2014-toyota-camry-sedan?referringPage=SearchResults
Kia,Picanto,2011,Yes,$0,"44,343",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105450/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,"232,032",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105454/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
