Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2008,Yes,$0,"124,622",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267920/2008-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,2017,No,"$1,450","84,865",," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257920/2017-volvo-v40-t4-momentum-2-0p-6a-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$650,"333,592",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267932/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Land Rover,Defender,2020,No,,"40,309",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267933/2020-land-rover-defender-110-p400-first-edit-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$0,"93,757",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267936/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,2005,Yes,$0,"125,292",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267951/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267957/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,"$1,250","95,720",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267981/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267999/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"154,108",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268086/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"226,226",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268107/2009-mazda-axela-sedan?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,"$1,400","183,093",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$500,"220,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268114/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268118/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,2004,No,$0,"247,501",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268132/2004-mazda-3-sedan?referringPage=SearchResults
Toyota,Allex,2001,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268135/2001-toyota-allex-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268137/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,"$1,450","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$600,"267,390",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268140/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268151/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268154/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Kluger,2001,Yes,$0,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"80,649",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268180/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"212,250",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268212/2005-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,"2,202",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268218/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Nissan,X-trail,2015,Yes,$0,,," Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218221/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268259/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"162,402",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268260/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,"$1,050","108,875",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268305/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2007,Yes,$0,"164,244",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$2,050","127,130",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268308/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$500,"277,361",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248340/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,No,"$1,650","509,940",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Rust - Entire Vehicle, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268391/1994-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"73,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268394/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,"$2,150","245,894",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268395/2005-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Audi,Q7,2008,No,"$1,500","169,721",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268397/2008-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,"$1,300","147,256",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268417/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$0,"203,112",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2020,Yes,$0,"161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$0,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Kia,RIO,2022,No,"$1,400","32,601",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268439/2022-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,550","71,486",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258447/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$750,"152,664",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258470/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$0,"193,610",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268501/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Land Rover,Range Rover,2006,No,"$1,000",,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248503/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$750,"88,317",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248512/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"135,403",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258535/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"137,324",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258597/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,400","96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$700,"253,307",," Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268603/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"253,042",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268604/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$800,"224,359",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268606/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,"231,025",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268607/2005-honda-airwave-l-1-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,600","467,969",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268608/2009-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$750,"224,206",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268609/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,850",,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268624/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,600","34,111",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268628/2019-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"243,754",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268632/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,600","226,998",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268633/2010-nissan-navara-st-x-4wd-k-c-f-d-2--dual-cab-utility?referringPage=SearchResults
Mazda,Biante,2009,No,$0,"211,409",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268635/2009-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$0,"212,627",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268636/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$600,"104,760",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268646/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,950",,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268653/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,C,2012,No,,,," Malicious/Vandalised, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268658/2012-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Eunos,Roadster,1991,No,"$1,200","99,890",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268661/1991-eunos-roadster-cabriolet?referringPage=SearchResults
Honda,Stream,2007,No,$0,"120,828",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268662/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,323,2003,No,$0,"217,257",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268663/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Ford,Transit,2004,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007268665/2004-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"294,478",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268670/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$500,"329,623",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268692/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,No,$600,"186,301",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268741/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"206,773",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268745/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2010,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258756/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268767/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"135,627",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268774/2005-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"221,216",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268783/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"223,802",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268787/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,1989,No,$0,"192,517",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268789/1989-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Hr-v,2019,No,,"48,925",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268831/2019-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,600","149,548",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268833/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,"$1,500",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
Honda,CBR,2024,No,$0,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,2013,No,"$1,750","190,042",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268941/2013-mitsubishi-triton-glxr-utility?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"201,023",," Left Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228940/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,CRV,2008,No,"$1,300","214,492",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268950/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"94,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268961/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,350","191,058",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268969/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$650,"147,063",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268971/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Subaru,Outback,2011,No,$500,"265,737",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268975/2011-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$0,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,$0,"69,502",," Interior Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Kia,Stonic,2025,Yes,$0,"1,118",," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269021/2025-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Stream,2003,Yes,$0,"233,610",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269023/2003-honda-stream-station-wagon?referringPage=SearchResults
Skoda,Fabia,2009,No,$0,"145,480",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269026/2009-skoda-fabia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,300","131,088",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269027/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Biante,2009,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269062/2009-mazda-biante-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$1,450","210,761",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269066/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,No,$850,"111,095",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269083/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2020,No,,"92,781",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259117/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
