Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,86,2012,No,,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244730/2012-toyota-86-sedan?referringPage=SearchResults
Subaru,Impreza,2011,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244737/2011-subaru-impreza-sti-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$200,"167,224",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Daihatsu,Pyzar,2001,No,$300,"100,495",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244743/2001-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"70,579",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244747/2018-nissan-note-hatch?referringPage=SearchResults
Ford,Focus,2017,No,$0,"155,581",1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244763/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$500,"220,689",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244765/2007-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244776/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,SX4,2012,Yes,$600,"186,867",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244784/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Auris,2011,No,$0,"216,332",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244785/2011-toyota-auris-rs-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$200,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244790/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2001,No,$0,,0.0," Airbags Deployed, Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244793/2001-bmw-x5-touring?referringPage=SearchResults
BMW,540i,2000,No,$500,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244794/2000-bmw-540i-sedan?referringPage=SearchResults
Nissan,Navara,1997,No,$0,"399,999",0.0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244796/1997-nissan-navara-std-cab---chassis-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$500,"192,791",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244807/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244811/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,"240,346",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244813/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"56,813",1.0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244817/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244836/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"71,550",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244837/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"177,699",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244845/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,"187,332",1.0," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244853/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$300,,0.0," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244854/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,2009,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244856/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,NV350,2013,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$200,"199,702",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234961/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"82,793",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234966/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2008,Yes,"$1,500",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,"$4,500","193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Honda,Edix,2005,No,$500,"186,102",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235035/2005-honda-edix-station-wagon?referringPage=SearchResults
Saab,9-3,2003,No,$300,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245043/2003-saab-9-3-linear-4door-2-0-a-sedan?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"100,547",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245044/2009-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$500,"107,726",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245048/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"386,471",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245049/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"130,495",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Toyota,Isis,2004,Yes,$800,"260,552",1.0," Accident Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245052/2004-toyota-isis-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245055/2003-honda-accord-24t-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"102,375",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245059/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"130,495",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Suzuki,Vitara,2015,No,$0,"80,576",1.0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245063/2015-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"255,870",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245068/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Audi,Q5,2014,No,,"116,404",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245073/2014-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245101/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Captiva,2009,No,$500,"254,677",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245102/2009-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Infiniti,Q30,2017,Yes,"$2,500","70,862",2.0," Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245105/2017-infiniti-q30-1-6t-gt-1-6pt-7am-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2012,No,,"387,024",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245107/2012-mitsubishi-pajero-3-2d-gls-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Porte,2007,No,$0,"181,293",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245115/2007-toyota-porte-hatch?referringPage=SearchResults
Kia,RIO,2019,No,$200,2,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235112/2019-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Honda,Accord,2015,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245121/2015-honda-accord-sedan?referringPage=SearchResults
Holden,Barina,2017,No,$0,"43,560",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245122/2017-holden-barina-ls-1-6p-5mt-hatch?referringPage=SearchResults
Toyota,Camry,2001,No,$500,"295,648",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245124/2001-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Camry,1998,Yes,$400,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$0,"110,655",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245128/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"253,885",2.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245135/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$500,"269,463",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245143/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,2021,No,$0,"54,108",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245144/2021-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Audi,TT,2003,No,$600,,1.0," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245150/2003-audi-tt-coup%C3%A9?referringPage=SearchResults
Honda,fit,2011,No,$500,"171,046",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245152/2011-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"133,912",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245153/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,DR-Z250,2019,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
Toyota,Wish,2012,Yes,"$2,000","62,907",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245168/2012-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Corolla,2019,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245187/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,1.0," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175190/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"71,883",2.0," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245201/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"247,589",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245212/2006-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$500,"228,530",1.0," Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245218/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"90,746",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245250/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,1.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2007,No,$650,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245287/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,C-hr,2018,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245289/2018-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Integra,2003,No,$0,"182,093",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245315/2003-honda-integra-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"108,448",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245340/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,,"272,670",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245349/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Hyundai,IX35,2013,No,,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245372/2013-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"106,349",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245377/2012-subaru-impreza-1-6l-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$625,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245406/2011-subaru-impreza-hatch?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"120,483",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245412/2015-land-rover-range-rover-v8-supercharged-vog-station-wagon?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245416/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,,"39,911",1.0," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245429/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$500,,1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245456/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2013,No,$525,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"234,298",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245472/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"116,994",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245481/2019-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$50,"163,580",1.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195486/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$500,"187,873",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245492/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$900,"86,312",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245504/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,1.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195536/2008-toyota-hiace-van?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"148,648",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245562/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Touareg,2014,No,$0,"152,438",1.0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245564/2014-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$2,800",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"38,566",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$625,,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245629/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245645/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Kluger,2004,No,$0,"185,387",1.0," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245652/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Jazz,2004,No,$300,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225691/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Ecosport,2015,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$225,"401,129",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245817/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Laser,2000,No,$200,"137,334",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245818/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mazda,MPV,2005,Yes,$400,,1.0," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Civic,2017,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245847/2017-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,,"188,394",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245868/2012-toyota-hiace-van?referringPage=SearchResults
Mazda,Atenza,2005,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245884/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"216,698",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245948/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
