Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
PACKFIX DOUBLE,1.0 POSCH,N/A,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$4,600",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$500,"179,789",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229873/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$650,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229874/2000-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,"$1,500","178,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229880/2010-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$750,"180,216",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,1997,Yes,$800,"227,775",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Hyundai,H1,2009,No,"$1,300","215,182",1.0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229916/2009-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Corolla,1996,No,$500,"289,427",0.0," Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229941/1996-toyota-corolla-station-wagon?referringPage=SearchResults
GWM,V240,2013,No,$600,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229963/2013-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2008,No,$500,"111,034",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229967/2008-honda-fit-hatch?referringPage=SearchResults
