Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,Z4,2004,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"119,625",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145031/2008-suzuki-swift-glxa-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,"$1,350","208,903",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145037/2004-toyota-allex-hatch?referringPage=SearchResults
BMW,740i,2005,No,"$1,150",,2.0," Fresh Water Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145084/2005-bmw-740i-sedan?referringPage=SearchResults
Honda,CRV,2006,No,$500,"126,242",1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145087/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,"$1,400","259,586",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145088/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Kawasaki,EN,2015,No,$0,"8,708",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145136/2015-kawasaki-en-650a-motorcycle?referringPage=SearchResults
Mazda,Atenza,2005,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145151/2005-mazda-atenza-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"99,999",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145153/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,"$1,150","154,334",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145158/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,150","160,187",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145162/2013-toyota-corolla-hybrid-fielder-station-wagon?referringPage=SearchResults
Jaguar,E-pace,2019,No,,"62,872",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145190/2019-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
FOTON,Tunland,2016,Yes,"$1,250","237,877",1.0, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145231/2016-foton-tunland-2wd-std-2-8d-5mt-ut-dual-cab-chassis?referringPage=SearchResults
Nissan,Navara,2004,No,$800,"311,847",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145233/2004-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"103,719",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145292/2009-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$500,,1.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145293/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145295/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,,1.0," Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145375/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,IX35,2012,No,"$1,450",,1.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145441/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","116,903",1.0," Interior Damage, Ignition Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145448/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,350",,0.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,"$1,600",,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145532/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,"$2,150",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145534/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,X5,2015,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145537/2015-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Nissan,Pulsar,2013,No,$650,"222,688",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135552/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,150",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145600/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Honda,CB,1998,No,$0,"36,789",0.0," Left Front Damage, Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145612/1998-honda-cb-600-motorcycle?referringPage=SearchResults
Nissan,Vanette,2011,No,"$1,050","249,071",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145632/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,CRV,2008,No,"$1,450",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145633/2008-honda-crv-sport-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$900,,2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145636/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,500",,0.0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Nissan,NV350,2017,No,,"150,699",," Drives, Has Key, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007125661/2017-nissan-nv350-caravan-4d-van?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$0,"6,483",1.0," Engine Damage, Right Side Damage, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145682/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Hyundai,Tucson,2007,No,$500,"188,118",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145683/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$500,,2.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135714/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corona,1997,Yes,"$1,100","117,257",3.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135755/1997-toyota-corona-premio-g-2-0-sedan?referringPage=SearchResults
CUSTOMBUILT,,1968,No,$0,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007145761/1968-custombuilt-caravan?referringPage=SearchResults
BMW,Mini,2011,No,$500,"100,408",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145762/2011-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,"$1,000",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135822/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$500,"185,009",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095841/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Sterling,Eccles Saphire,2003,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
BMW,540i,2007,Yes,,"119,181",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136024/2007-bmw-540i-4d-sedan?referringPage=SearchResults
Hyundai,I30,2012,No,$850,"159,393",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146024/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,"$1,150","69,540",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146026/2017-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,050","184,284",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146027/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,050","247,164",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136043/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
CLAAS,jaguar 840,2000,No,"$2,400",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,1998,No,"$4,480",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"114,998",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136053/2013-subaru-impreza-sport-5d-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2012,No,"$2,250","82,442",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136058/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,"$2,050","260,914",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086065/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
FOTON,Tunland,2015,No,"$1,500",,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126062/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$2,200",,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146140/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2004,Yes,$650,"197,437",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146144/2004-subaru-forester-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$500,"81,392",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146150/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Volvo,V40,2014,No,$750,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146163/2014-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
FMB,Domestic,2003,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146174/2003-fmb-domestic-trailer--car-?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"127,130",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146186/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,650","149,576",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146188/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"154,878",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136182/2008-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146196/2000-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2007,No,$500,"206,999",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146201/2007-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$700,"155,241",1.0," Accident Repair, Instruments Missing, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146203/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2011,No,$500,"282,758",2.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146209/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,700",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146215/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,"$2,050",,1.0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146218/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,2013,No,$500,"200,480",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136229/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,450",,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146236/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,1993,Yes,"$1,500","298,471",0.0," Engine Damage, Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136246/1993-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA6,2009,No,"$1,250",,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146257/2009-mazda-mazda6-sedan-limited-2-5-a-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"171,025",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146266/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
KTM,790,2023,No,$0,,1.0," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
RETRO,1300,1975,No,$0,,0.0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007146324/1975-retro-1300-caravan?referringPage=SearchResults
Toyota,Corolla,2011,No,"$1,700","217,311",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146326/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126384/2013-toyota-hiace-van?referringPage=SearchResults
Isuzu,Forward,1995,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136441/1995-isuzu-forward-service-truck?referringPage=SearchResults
FACTORY BUILT,Daedong DK8014C,2002,No,$960,"1,608 HR Showing, Transmission, Automatic, Engine, 4.23",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007136442/2002-factory-built-daedong-dk8014c-tractor?referringPage=SearchResults
Mitsubishi,Fighter,2009,No,"$1,200",,0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Hino,Ranger,2015,No,$0,"356,498",2.0, Selling De-Registered,"Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136448/2015-hino-ranger-box-body?referringPage=SearchResults
Yanmar,V4,2018,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136449/2018-yanmar-v4-loader--front-end-?referringPage=SearchResults
Honda,Insight,2011,No,$800,"123,873",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146444/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$750,"232,824",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146445/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,MR2,1990,No,"$1,700","240,288",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Toyota,Celica,2000,Yes,$800,,1.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136472/2000-toyota-celica-sedan?referringPage=SearchResults
Mitsubishi,L300,2014,No,"$1,200","243,799",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Markx,2007,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136484/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,2004,No,"$1,300",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136500/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"261,440",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146501/2007-mitsubishi-lancer-2-0p-sx-sedan-man-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$600,"190,762",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146504/2005-mazda-axela-20s-hatch?referringPage=SearchResults
Audi,Q7,2012,Yes,,"199,899",0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136515/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"251,703",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136524/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$600,"313,453",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146529/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,"$1,050",,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126538/2014-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146540/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,1970,No,$120,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Toyota,Camry,2006,Yes,"$1,700","312,914",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146590/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,800",,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146593/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,,"306,096",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136611/1996-toyota-hilux-cab-chassis?referringPage=SearchResults
Nissan,Murano,2006,No,$550,"224,399",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146630/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$750,"138,916",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146669/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,"$1,550","196,236",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146671/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"96,899",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146673/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Runx,2005,No,$500,,1.0," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146677/2005-toyota-runx-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2001,Yes,"$1,150","207,906",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136688/2001-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146698/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2003,No,"$1,000","306,105",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146722/2003-holden-rodeo-4x2-lt-crew-pu-3-0-m-utility?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$500,"106,032",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146723/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,"308,919",1.0," Engine Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146726/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
