Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,2021,No,,,," Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128218/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF,1993,No,"$1,300","256,260",1.0," Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,$0,"235,801",2.0," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128233/2001-toyota-ipsum-hatch?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,,0.0," Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128235/2010-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"294,383",0.0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Jeep,Wrangler,2021,No,,"49,396",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"148,090",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128464/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,"4,720",1.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"252,406",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128494/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Edix,2004,No,$0,"218,585",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128499/2004-honda-edix-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"171,748",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118496/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128511/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,2018,No,$0,"131,110",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,Yes,$0,,1.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128514/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Skoda,Octavia,2008,Yes,$0,"305,609",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128519/2008-skoda-octavia-2-0-tdi-combi-auto-station-wagon?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,1980,Yes,"$3,100",,0.0," Engine Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"264,867",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128541/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"158,940",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128542/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,316i,2013,No,,"188,041",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
Mazda,MX5,1992,No,$0,"203,030",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Hyundai,Santa FE,2015,No,,,0.0," Has Key, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128557/2015-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128565/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128599/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128668/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Cadillac,CTS,2011,No,$0,"116,342",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128675/2011-cadillac-cts-sedan?referringPage=SearchResults
John Deere,3045,2015,No,$0,,0.0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,"207,354",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128728/2013-hyundai-accent-1-6p6m-ha5d5s-hatch?referringPage=SearchResults
Honda,CBR1000,2018,Yes,$0,"25,013",1.0," Left Front Damage, Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Iveco,Powerstar,2004,No,"$1,400",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"99,999",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088806/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Daihatsu,Sirion,2013,Yes,$0,"130,361",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,0.0," Engine Damage, Front Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128892/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"3,656",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128901/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Bongo,2013,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128903/2013-mazda-bongo-window-van?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128969/2008-mazda-axela-hatch?referringPage=SearchResults
Isuzu,N Series,2005,No,$0,"193,440",1.0," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Ford,Courier,2002,No,$0,,0.0," Engine Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128997/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"40,823",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129007/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-utility?referringPage=SearchResults
Isuzu,Bighorn,1994,No,$0,"307,680",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129020/1994-isuzu-bighorn-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"252,937",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129034/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,IX35,2011,Yes,$0,"225,342",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129038/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Renault,Megane II,2004,No,$0,"176,441",2.0," Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129062/2004-renault-megane-ii-2-0-dy-5dr-4sp-a-p-hatch?referringPage=SearchResults
Hino,Ranger,1989,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129065/1989-hino-ranger-service-truck?referringPage=SearchResults
Mitsubishi,Triton,2008,Yes,,,," No Keys, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109083/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
Nissan,Serena,2014,No,,,1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129098/2014-nissan-serena-highway-star-hybrid-station-wagon?referringPage=SearchResults
Honda,CB,2013,No,$0,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Holden,Barina,2017,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129143/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$0,"310,467",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129156/2003-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"55,177",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129174/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Peugeot,206,2004,Yes,$0,"63,012",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129194/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,"420,747",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129208/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Nissan,Pulsar,1999,No,$0,"306,943",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129216/1999-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Honda,Odyssey,2002,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129234/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2003,No,$0,"191,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129241/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2019,Yes,,"54,732",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Peugeot,3008,2023,Yes,,"11,768",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119314/2023-peugeot-3008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Holden,Equinox,2019,No,,"101,046",2.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119356/2019-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"257,051",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129468/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Audi,A6,2012,No,,"121,430",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129469/2012-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"190,791",1.0," Fire Damage, Right Front Damage, Fire - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119474/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129501/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129503/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer 1.5 GL Coupe,1994,No,$0,"206,017",2.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129505/1994-mitsubishi-lancer-1-5-gl-coupe-coup%C3%A9?referringPage=SearchResults
BMW,535,2010,No,$0,,1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129506/2010-bmw-535-gran-turismo-touring?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129508/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129516/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GSX150DF,2022,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129518/2022-suzuki-gsx150df-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,"169,415",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129520/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,,0.0," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129521/2001-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Toyota,Estima,2011,No,$0,,0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129525/2011-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,,0.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129528/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"122,654",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129530/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,2017,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129532/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,March,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129534/2014-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,2018,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129536/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129539/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129542/2013-honda-fit-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,2021,No,"$1,200",,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
LDV,G10,2018,Yes,,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129551/2018-ldv-g10-cargo-diesel-auto-1-van?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"267,417",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129555/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129557/2006-mazda-verisa-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2007,Yes,$0,"65,657",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129571/2007-harley-davidson-softail-07-standard-inj-motorcycle?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129576/2004-honda-odyssey-station-wagon?referringPage=SearchResults
CLASSIC,11&#39; 2 Berth,1977,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007129578/1977-classic-11--2-berth-caravan?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129582/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corona L/B Auto,1992,No,$0,"235,264",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129583/1992-toyota-corona-l-b-auto-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"174,803",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129591/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Platz,2002,No,$0,"152,473",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129615/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,,0.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129625/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,"349,870",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129630/2017-toyota-hiace-zx-td-3-0dt-4at-window-van?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Kia,Rio,2016,No,$0,"70,821",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119671/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129696/2002-mazda-demio-hatch?referringPage=SearchResults
OXFORD,Caravan,1975,No,"$1,550",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Audi,A4,2003,Yes,$0,"196,576",0.0," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089701/2003-audi-a4-2l-multitronic-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"288,528",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"194,812",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119800/2005-toyota-caldina-station-wagon?referringPage=SearchResults
ROUNDINI,SR950 Spreader,2024,No,$640,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
BMW,525i,2008,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129906/2008-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129943/2005-subaru-legacy-station-wagon?referringPage=SearchResults
