Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,2009,No,$0,"30,578",," Left Front Damage, Left Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426910/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$0,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"74,359",," Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406925/2013-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2018,No,N/A,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446924/2018-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,$0,N/A,," Chassis Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446961/2017-mahindra-xuv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Holden,Rodeo,2007,No,$0,"261,035",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437006/2007-holden-rodeo-utility?referringPage=SearchResults
Toyota,Prius,2009,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007447005/2009-toyota-prius-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,"257,352",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447032/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437055/2004-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"79,013",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427068/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417078/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437083/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Ford,Capri 1.6,1990,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437093/1990-ford-capri-1-6-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437157/2018-holden-captiva-ls-2-4p-6at-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"196,821",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447189/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"139,425",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447226/2018-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Ford,Capri,1990,No,$0,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Holden,Commodore,2018,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407282/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"128,279",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427359/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,2013,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447365/2013-holden-cruze-equipe-sdn-2-0d-at-sedan?referringPage=SearchResults
Subaru,Forester,2010,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437438/2010-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427448/2013-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"9,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427466/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Holden,Berlina,1997,No,$0,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437474/1997-holden-berlina-sedan?referringPage=SearchResults
Holden,Adventra,2006,Yes,$0,"91,886",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437509/2006-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"80,232",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437515/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2019,No,$0,"69,852",," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447520/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Allex,2005,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427539/2005-toyota-allex-hatch?referringPage=SearchResults
Nissan,Pathfinder,2017,No,$0,"100,394",," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437557/2017-nissan-pathfinder-st-station-wagon?referringPage=SearchResults
Nissan,Navara,2019,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447565/2019-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"184,784",," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447657/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"193,633",," Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447662/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"257,081",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007447676/2017-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007447694/2016-nissan-navara-st-utility?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2017,No,$0,N/A,," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427791/2017-toyota-vitz-1-5l-hybrid-cvt-hatch?referringPage=SearchResults
Tesla,Model 3,2021,No,N/A,"117,465",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007427870/2021-tesla-model-3-sedan?referringPage=SearchResults
Ford,Falcon,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437995/2007-ford-falcon-bf-falcon-xt-fa-sedan?referringPage=SearchResults
Holden,Calais Auto,1995,No,$0,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438003/1995-holden-calais-auto-sedan?referringPage=SearchResults
Ford,Falcon,1997,No,$0,"183,398",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438010/1997-ford-falcon-el-xr6-4-0p-4at-sedan?referringPage=SearchResults
Toyota,Camry,2017,No,$0,N/A,, Selling De-Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438040/2017-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"148,971",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007448069/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2015,Yes,$0,"116,615",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428095/2015-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2013,Yes,$0,"168,969",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428100/2013-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438101/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,N/A,"260,958",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438307/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Renault,Clio,2014,No,$0,"63,877",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428331/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
TRAILER,Trayla,2021,No,$801,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007448357/2021-trailer-trayla-camper-trailer?referringPage=SearchResults
Holden,Barina,2006,No,$0,"35,969",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418366/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438505/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428515/2013-mazda-mazda6-wagon-ltd-2-2-6at-d-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$0,"190,747",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438543/2013-mazda-mazda6-ltdptr-2-5p6a-sw5d5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"151,735",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448566/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Explorer,2004,Yes,$0,"175,050",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448581/2004-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Ford,Falcon UTE,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"141,366",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438773/2009-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,No,$0,N/A,," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448822/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,3,2015,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448850/2015-mazda-3-4-door-sedan-1-5l-sedan?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$0,"323,746",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448866/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448926/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2008,No,$0,N/A,," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007448973/2008-ford-ranger-wildtrack-tdci-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439001/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
ELDDIS,Supersirocco,2005,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449018/2005-elddis-supersirocco-caravan?referringPage=SearchResults
Mazda,BT-50,2015,No,N/A,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429037/2015-mazda-bt-50-utility?referringPage=SearchResults
Hyundai,I30,2009,Yes,$0,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
GWM,Haval H6,2025,No,$0,N/A,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419120/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Premacy,2016,Yes,$0,"87,752",," Engine Damage, Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439179/2016-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439189/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Subaru,XV,2013,No,$0,"159,574",," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449229/2013-subaru-xv-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$0,"296,466",," Engine Damage, Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449241/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439243/2002-mazda-atenza-hatch?referringPage=SearchResults
Audi,A3,2011,No,$0,"248,650",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379252/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,"72,159",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449265/2023-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Kia,Pregio,2005,No,$0,N/A,, Selling De-Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007449316/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"113,642",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449318/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"314,828",," Left Side Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449320/2005-toyota-estima-l-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,2003,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449343/2003-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"287,627",," Left Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449349/1998-nissan-sentra-1-6-auto-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419378/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Telstar,1993,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449382/1993-ford-telstar-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449383/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
FACTORY BUILT,Commercial,2002,No,$520,1,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419414/2002-factory-built-commercial-trailer?referringPage=SearchResults
Mazda,CX-9,2018,No,N/A,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439528/2018-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
FACTORY BUILT,Sterline SE 510,2005,No,"$1,840",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007449521/2005-factory-built-sterline-se-510-caravan?referringPage=SearchResults
Honda,Odyssey,2011,No,$0,"231,659",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439535/2011-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,N/A,N/A,," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439547/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"104,023",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439656/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
MG,ZS,2023,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007439806/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,"220,631",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439890/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2019,No,$0,"267,694",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439911/2019-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Highlander,2005,No,$0,"251,973",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449924/2005-toyota-highlander-3-3p-4wd-5a-station-wagon?referringPage=SearchResults
Hyundai,i30,2013,No,$0,"70,868",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449930/2013-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Sprinter,1993,Yes,$0,"149,171",," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439939/1993-toyota-sprinter-marino-sedan?referringPage=SearchResults
