Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,2007,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943931/2007-nissan-caravan-van?referringPage=SearchResults
Holden,Captiva,2018,No,$0,"141,561",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943954/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"202,815",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943960/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"223,804",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943975/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$600,"147,414",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943976/2005-honda-airwave-station-wagon?referringPage=SearchResults
BMW,325i,2003,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943977/2003-bmw-325i-325i-a-sedan-e46-sedan?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$0,,2.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943978/2005-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Fuso,Canter 816 - Hybrid,2017,No,"$1,260",,1.0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863978/2017-fuso-canter-816---hybrid-feb74er3sfac--d--box-body-truck-gcm-9-500kg?referringPage=SearchResults
Dodge,Caliber,2007,No,$0,"152,951",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943988/2007-dodge-caliber-sxt-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$700,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943995/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,"96,721",0.0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943996/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"295,334",1.0," Hail Dmg, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944006/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Eunos,Roadster,1990,No,$0,"199,044",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904008/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,,1.0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944013/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Lexus,2005,No,$0,"164,991",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944034/2005-toyota-lexus-rx300-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,Yes,$350,"208,314",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944046/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"239,881",," Impact Medium - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934043/2008-nissan-dualis-2000-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944054/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,1997,Yes,$450,"233,902",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944069/1997-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"219,485",1.0," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$0,"144,441",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944089/2014-subaru-xv-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2011,No,$200,"147,561",0.0," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944095/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,2.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924092/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2008,No,$0,,1.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944113/2008-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"130,626",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944132/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,, Selling Registered,"3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2005,No,$15,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944141/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Aerio,2001,Yes,$300,"189,388",1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924176/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Mazda,Familia,1995,No,$200,"157,982",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924295/1995-mazda-familia-sedan?referringPage=SearchResults
Subaru,Impreza,2003,No,$400,"214,163",0.0," Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934329/2003-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Daihatsu,Sirion 1.3P Hatch 4A,2013,No,$300,"140,479",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934335/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Kia,Niro,2022,No,,,2.0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934340/2022-kia-niro-water-1-6ph-6am-station-wagon?referringPage=SearchResults
Peugeot,Expert,2022,No,,"57,000",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","8spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894348/2022-peugeot-expert-lwb-2-0dt-8at-van?referringPage=SearchResults
Isuzu,D-max,2020,No,,,1.0," Ignition Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904345/2020-isuzu-d-max-utility?referringPage=SearchResults
Audi,A4,2005,No,$600,"158,779",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944348/2005-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$600,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944350/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"127,437",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934354/2009-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Hiace,2009,No,$5,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$550,"59,373",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934377/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"114,773",0.0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934384/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hiace,2006,Yes,,,1.0," Engine Damage, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934388/2006-toyota-hiace-van?referringPage=SearchResults
Honda,VTR,2002,No,$150,"71,060",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934389/2002-honda-vtr-250y-motorcycle?referringPage=SearchResults
Honda,CRV,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934419/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,,2.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924457/2022-toyota-hilux-sr-td-dc-2-8dt-utility?referringPage=SearchResults
Ford,Escape,2011,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934466/2011-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Harrier,2008,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934487/2008-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,No,$500,"166,685",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934514/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"208,365",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944511/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2004,Yes,$600,"247,784",2.0," Left Rear Damage, Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944513/2004-hyundai-tucson-2-0-gls-m5-station-wagon?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,"118,466",1.0," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944514/2006-nissan-fairlady-z-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944517/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"93,808",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944518/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,1996,No,$400,"165,373",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944519/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2001,Yes,$300,"160,963",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944521/2001-mitsubishi-galant-2-0-glxi-sedan-m-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"268,458",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944522/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"180,902",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944523/2008-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,GPZ500B3,1990,No,$250,"60,654",1.0," Front Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944524/1990-kawasaki-gpz500b3-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"296,151",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944525/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-x-cab-utility?referringPage=SearchResults
Honda,Stream,2004,No,$500,"201,539",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944526/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Echo,2003,No,$500,"272,701",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944527/2003-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"250,261",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944528/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"81,360",," Impact Medium - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934521/2018-volkswagen-tiguan-allspace-tsi-hl-4m-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944532/2010-toyota-hiace-van?referringPage=SearchResults
Kymco,Like,2013,Yes,$50,"16,200",0.0," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944534/2013-kymco-like-50-scooter?referringPage=SearchResults
TRAILER,Ifor Williams,2012,No,$0,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006944537/2012-trailer-ifor-williams-trailer?referringPage=SearchResults
Toyota,Hilux,2006,No,,"257,267",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944538/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2015,No,,"505,388",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944540/2015-holden-colorado-lt-dc-pu-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$300,"162,798",0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944564/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$625,,0.0," Front Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944565/2005-honda-fit-hatch?referringPage=SearchResults
