Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,X3,2016,No,,"113,116",2.0," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726198/2016-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Isuzu,D-max,2020,No,,"80,566",0.0," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686261/2020-isuzu-d-max-ls-m-dc-3-0d-4wd-6a-utility?referringPage=SearchResults
FORZA,Capri,2020,No,$50,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Volvo,C70,1999,No,$300,"211,733",2.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726338/1999-volvo-c70-2-3-t5-2dr-4sp-a-p-sedan?referringPage=SearchResults
Toyota,Sienta,2005,Yes,$400,"254,732",1.0," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726366/2005-toyota-sienta-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,,"115,834",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706411/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,C-hr,2019,No,,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726442/2019-toyota-c-hr-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$100,"221,156",1.0," Rolled, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726443/1997-toyota-starlet-hatch?referringPage=SearchResults
Harley-Davidson,Street,2019,No,"$1,200",22,0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
SIP SILVERCUT,380,2018,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Mazda,Axela,2011,No,$200,"103,184",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726505/2011-mazda-axela-station-wagon?referringPage=SearchResults
NEW Holland,TL100,2004,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Mazda,Bongo,2014,No,$600,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Chrysler,PT Cruiser,2008,No,$150,"218,709",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716572/2008-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Kubota,M8540 Narrow,2016,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Yamaha,MT-03,2017,No,"$1,200","30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,2020,No,,,0.0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
KTM,390 Duke,2020,Yes,"$2,500",,0.0," No Keys, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626870/2020-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,$200,"337,790",0.0," Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646914/2006-holden-commodore-acclaim-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,,"67,205",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716970/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$600,"186,785",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707022/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux CL,1986,No,$825,"276,635",0.0," Water Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657036/1986-toyota-hilux-cl-cab-chassis?referringPage=SearchResults
Ford,Focus,2012,No,$200,"75,770",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667037/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Ford,Ranger,2009,No,$800,,0.0," Water Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657040/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,1993,No,,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Hyundai,I30,2009,No,$200,"172,487",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
John Deere,6195m,2020,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006697172/2020-john-deere-6195m-tractor?referringPage=SearchResults
John Deere,2120,1972,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697174/1972-john-deere-2120-tractor?referringPage=SearchResults
Mercedes-Benz,E,2002,Yes,$0,"105,251",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697181/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687204/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Forklift,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006687213/2000-nissan-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,L200,1992,No,$625,"315,375",0.0," Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657264/1992-mitsubishi-l200-utility?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$400,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,2020,No,"$2,000",1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,"177,958",0.0," Engine Damage, Interior Damage, Has Key, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727284/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,"$1,000","71,964",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607364/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Fxst,2007,No,"$2,500","35,766",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687430/2007-harley-davidson-fxst-night-train-motorcycle?referringPage=SearchResults
Nissan,Navara,2019,No,,"45,926",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727492/2019-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,2009,No,$200,"105,453",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687521/2009-nissan-fuga-450gt-auto-sedan?referringPage=SearchResults
Honda,Jazz,2009,No,$400,"67,083",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717540/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,CB,2015,No,$500,"114,011",1.0," Impact Medium - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717567/2015-honda-cb-500xa-motorcycle?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"78,094",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727573/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"94,009",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637633/2011-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Peninne Pathfinder,2000,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006717631/2000-trailer-peninne-pathfinder-campervan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"191,274",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Holden,Torana,1976,No,,"62,132",2.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717708/1976-holden-torana-sedan?referringPage=SearchResults
BMW,320i,2012,No,"$2,300","121,813",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717720/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$600,"168,640",0.0," Glass Broken, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707838/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2002,No,$200,"241,674",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707840/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"259,245",1.0," Chassis Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687892/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Massey Ferguson,3435,2004,No,,,0.0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Toyota,Markx,2011,No,$300,"100,530",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667915/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Edix,2004,No,$400,"178,217",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727918/2004-honda-edix-3x2-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"119,115",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707934/2005-nissan-tiida-sedan?referringPage=SearchResults
TRAILER,Freeway,2002,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,2011,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Honda,Civic,2003,Yes,$600,"333,838",0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"118,355",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1996,Yes,$200,"117,425",0.0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708080/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hiace,2018,No,,"205,381",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728106/2018-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Kluger,2004,No,"$1,500","190,410",1.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728109/2004-toyota-kluger-v-2-4s-station-wagon?referringPage=SearchResults
Toyota,Spacio,2009,No,$600,"204,219",0.0," Interior Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Dyna,1998,No,,,0.0," Right Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006718294/1998-toyota-dyna-truck-gvm-4-500kg?referringPage=SearchResults
Mazda,Familia,1999,Yes,$150,"249,011",2.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728341/1999-mazda-familia-sedan?referringPage=SearchResults
Eunos,Roadster,1992,No,$0,"247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,"185,294",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Passo,2008,No,$200,"147,242",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728411/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"265,939",0.0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728418/2006-mazda-demio-hatch?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,2003,No,,,0.0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"130,431",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,500","112,953",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628502/2017-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$600,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728543/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,2004,No,$50,"248,707",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
COUNTAX,C600,2005,No,,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Holden,Astra,2003,No,$200,"124,468",1.0," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728588/2003-holden-astra-city-sedan-1-8l-aut-sedan?referringPage=SearchResults
Toyota,Vitz,2012,No,$0,,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
AUSA,C150H,2020,No,,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Kawasaki,Mule SX,N/A,No,,"544 HR Showing, Fuel Type, Petro",0.0, Water Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
AUZA,C150H,2022,No,,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,2016,No,"$1,200","22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Nissan,EJ20 JO2,1996,No,,,0.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Porsche,Macan,2019,No,"$6,000",,1.0," Interior Damage, Ignition Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628734/2019-porsche-macan-s-3-0p-4wd-7at-station-wagon?referringPage=SearchResults
Peugeot,208,2018,No,"$1,000","13,732",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608742/2018-peugeot-208-allure-1-2p-6at-hatch?referringPage=SearchResults
BMW,116i,2011,No,$0,"45,614",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698757/2011-bmw-116i-hatch?referringPage=SearchResults
Suzuki,GN125H,2015,No,$100,"45,554",2.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718791/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,SX4,2007,No,$200,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628806/2007-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Hyundai,Veloster,2020,No,,716,1.0," Front Damage, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668847/2020-hyundai-veloster-2-0-elite-2-0p-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,"251,317",2.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728869/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
John Deere,6125m,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Toyota,Isis,2006,No,$500,"75,206",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728886/2006-toyota-isis-station-wagon?referringPage=SearchResults
NEW Holland,TL100A,2005,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$325,"109,491",0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628947/2002-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"100,260",2.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728962/2011-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Insight,2013,No,$500,"327,302",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718979/2013-honda-insight-s-hatch?referringPage=SearchResults
Isuzu,D Max,2015,No,,"103,135",1.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728983/2015-isuzu-d-max-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"242,594",1.0," Left Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728988/2006-suzuki-swift-hatch?referringPage=SearchResults
John Deere,6155m,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Nissan,Pulsar,2001,No,$300,"302,843",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729040/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
CARAVAN,Okanagan,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Suzuki,Kingquad,2014,No,"$1,500",,0.0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,"147,117",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729119/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709160/2008-subaru-legacy-4d-sedan?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
