Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,No,$700,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391496/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411502/2004-toyota-ist-hatch?referringPage=SearchResults
CHRYSLER JEEP,Cherokee,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411508/2005-chrysler-jeep-cherokee-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007391500/2014-nissan-leaf-hatch?referringPage=SearchResults
Renault,Megane,No,$0,"139,542",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411527/2012-renault-megane-hatch?referringPage=SearchResults
Honda,Grace,No,"$1,650",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401541/2019-honda-grace-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"103,644",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411550/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411564/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411565/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411568/2008-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411582/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"167,822",," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411594/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"163,220",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411599/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
TRAILER,FT-200,No,"$2,000",N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007371606/2024-trailer-ft-200-food-trailer?referringPage=SearchResults
Honda,Rafaga,No,$0,"204,440",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411634/1994-honda-rafaga-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411639/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$600,N/A,," Glass Broken, Ignition Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411640/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Raum,No,$0,"136,480",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411668/2005-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,$0,"170,700",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401669/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C300,Yes,$700,"143,803",," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411671/2010-mercedes-benz-c300-avantgarde-sedan?referringPage=SearchResults
Dodge,Nitro,No,$700,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391692/2012-dodge-nitro-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"133,454",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411712/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"171,156",," Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411714/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411715/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411716/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411717/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411718/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"101,996",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411719/2020-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300","266,229",," Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411720/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$700,"361,103",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401747/2001-holden-rodeo-4x2-3-2l-v6-ltd-crew-w--dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411753/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"157,243",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401759/2014-toyota-prius-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,1,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411764/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"159,286",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411765/2008-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"138,552",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411766/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411768/2008-toyota-porte-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411774/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,300",N/A,," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411778/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411796/2006-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"146,985",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411807/2016-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411809/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"114,128",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411811/2015-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$400,"227,874",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411821/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$600,N/A,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411823/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"10,172",," Engine Damage, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411829/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"174,135",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411838/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411844/2013-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Toyota,Vellfire,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411849/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"181,662",," Rear Wheel Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411850/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411863/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"143,651",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411866/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"226,403",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411867/2005-mazda-atenza-station-wagon?referringPage=SearchResults
BYD,Dolphin,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411868/2023-byd-dolphin-standard-range-45kw-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"240,925",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411881/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"45,006",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411887/2023-toyota-highlander-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391882/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411890/2005-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411909/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"123,115",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411911/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411932/2013-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"207,982",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411933/2008-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Ford,Festiva,No,$0,"185,993",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411963/1996-ford-festiva-trio-1-3-3-dr-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391972/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411985/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411993/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,500",N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401993/2004-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402000/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,$500,N/A,," Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392015/2001-holden-vx-commodore-s-sedan-v6-auto-sedan?referringPage=SearchResults
Ford,Falcon,No,"$2,750",N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392021/2016-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"124,221",," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402021/2023-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392035/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$600,"110,436",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402041/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,V220,No,N/A,"93,675",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402056/2017-mercedes-benz-v220-d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"129,828",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402076/2007-mazda-demio-hatch?referringPage=SearchResults
