Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Zoomer,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006636148/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636164/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,N/A,No,$0,"4,514",0.0," Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006636165/honda-zoomer-scooter?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,Mini,2009,Yes,"$1,000",,0.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
Suzuki,Escudo,2008,No,$550,"130,272",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786185/2008-suzuki-escudo-saloman-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$500,"47,322",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786188/2011-bmw-116i-hatch?referringPage=SearchResults
VINO,FI,N/A,No,$0,"34,204",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636194/vino-fi-scooter?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786194/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,850","120,597",1.0, Selling De-Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786198/2015-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$500,"137,079",0.0," Front Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786205/2010-mini-cooper-hatch?referringPage=SearchResults
BMW,X1,2010,No,,"107,666",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756221/2010-bmw-x1-3000-5d-hatch?referringPage=SearchResults
BMW,S1000,2018,No,$0,,0.0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$550,,0.0," Glass Broken, Ignition Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786229/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,2006,No,,,2.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756248/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$500,"188,533",1.0," Glass Broken, Malicious/Vandalised, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786248/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Suzuki,Verde,N/A,No,$0,"2,508",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636259/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,N/A,No,$0,"3,859",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636294/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,N/A,No,$0,"2,189",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636295/suzuki-verde-scooter?referringPage=SearchResults
VINO,FI,N/A,No,$0,"11,672",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636299/vino-fi-scooter?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,"198,574",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786299/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
VINO,FI,N/A,No,$0,"7,659",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636300/vino-fi-scooter?referringPage=SearchResults
Toyota,Wish,2006,Yes,"$1,650",,0.0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706331/2006-toyota-wish-station-wagon?referringPage=SearchResults
VINO,FI,N/A,No,$0,"28,364",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Yamaha,JOG,N/A,No,$0,"6,441",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636379/yamaha-jog-scooter?referringPage=SearchResults
Peugeot,207,2012,No,$0,"138,110",0.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736376/2012-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"162,935",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786374/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"204,763",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786407/2005-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,JOG,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
CUSTOMBUILT,375,1978,No,$0,,0.0," Roof Damage, Impact Light - Front, Selling De-Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006776427/1978-custombuilt-375-caravan?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"155,484",1.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786421/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$500,,0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786423/2013-ford-kuga-station-wagon?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$500,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786424/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"159,070",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786426/2004-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2013,No,"$1,000","98,915",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786427/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-chassis?referringPage=SearchResults
Subaru,Exiga,2009,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786428/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Getz,2002,Yes,$0,"117,310",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"344,876",2.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786447/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$500,,0.0," Ignition Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786461/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Z3,1998,No,$0,"162,202",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786472/1998-bmw-z3-convertible?referringPage=SearchResults
Lexus,IS250,2008,No,$950,,0.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766479/2008-lexus-is250-sedan?referringPage=SearchResults
Honda,Zoomer,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006636481/honda-zoomer-scooter?referringPage=SearchResults
RAM,1500,2022,No,$500,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,2004,No,"$1,350",,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636500/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"164,024",0.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786521/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"258,831",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786523/1998-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,100","187,903",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,2000,Yes,$900,"174,005",0.0," Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786528/2000-honda-civic-hatch?referringPage=SearchResults
Holden,Captiva,N/A,No,,"36,441",,,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/holden-captiva-ltz-station-wagon?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"8,456",1.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$650,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Holden,VS Utility,2000,No,$0,"220,151",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786625/2000-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Nissan,March,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786634/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,"124,718",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,2004,Yes,$800,,1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776653/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2007,No,"$1,600","149,014",0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786656/2007-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,SQ4000BL,2023,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Suzuki,King Quad 4WD Farm Bike,1992,No,$0,"20,995",1.0," Engine Damage, Fire Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736738/1992-suzuki-king-quad-4wd-farm-bike-quad-bike?referringPage=SearchResults
Volkswagen,Touareg,2005,Yes,$0,"192,408",1.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$950,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776907/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,"$1,000",,0.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716922/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,1999,No,$500,"42,991",0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Ford,Falcon,2010,No,,"164,808",,,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766999/2010-ford-falcon-fg-xt-sedan-fa-4d-sedan?referringPage=SearchResults
Honda,Odyssey,2010,No,$500,,1.0," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777002/2010-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$500,"76,122",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777007/2008-bmw-120i-hatch?referringPage=SearchResults
Volvo,V50,2011,No,$500,,1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777023/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,OPA,2000,No,$0,,0.0," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787022/2000-toyota-opa-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,100",,0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787023/2014-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"153,627",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787024/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,2004,No,$0,,0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787025/2004-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,400","123,467",0.0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787026/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,300","168,609",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787030/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$500,"145,017",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787040/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2017,Yes,,"85,982",2.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Challenger,1997,Yes,"$1,350",,0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777147/1997-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Audi,Q7,2007,No,"$1,500",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777172/2007-audi-q7-station-wagon?referringPage=SearchResults
PRAGA,GO Kart,2000,No,$0,,0.0," Frame Damaged, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006697178/2000-praga-go-kart-ambulance?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,"$1,800","211,000",0.0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787181/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2005,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787182/2005-volkswagen-polo-hatch?referringPage=SearchResults
LITEWEIGHT,Silver Strea,1966,No,$0,,2.0," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Toyota,Spacio,2001,Yes,$750,,0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787258/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,600",,0.0," Impact Light - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787272/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,300","155,010",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787289/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"190,418",0.0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727289/2007-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,X3,2006,No,$0,"218,123",0.0," Has Key, Water Damage",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Kia,Cerato,2013,No,"$1,000","93,446",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787312/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$0,"152,005",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787313/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"259,556",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787315/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$0,"185,916",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787316/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Suzuki,SFV650,2016,Yes,$0,,0.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787345/2016-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,X-trail,2010,No,,"149,319",, Selling De-Registered,"5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767353/2010-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
CUSTOM MADE,Cabin,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,000",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697393/2015-toyota-prius-hatch?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,2020,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787393/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Holden,Cruze,2016,No,$550,"88,212",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787421/2016-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
TRAILER,Caravan,1979,No,$960,,0.0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006777430/1979-trailer-caravan-caravan?referringPage=SearchResults
Audi,A4,2008,No,$500,"46,870",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777450/2008-audi-a4-avant-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$500,,1.0," Engine Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777458/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"229,730",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787475/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bounty,2000,No,$500,"328,124",0.0," Interior Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777494/2000-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,1999,Yes,"$1,000",,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$600,"148,030",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787521/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,0.0," Engine Damage, Ignition Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787528/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FORZA,Capri,2018,No,$0,"14,728",0.0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,2011,No,$600,"244,449",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787552/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Fuga,2008,No,$500,,1.0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777561/2008-nissan-fuga-250gt-sedan?referringPage=SearchResults
