Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2022,No,,,1.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016240/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,2019,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Qashqai,2023,No,,"6,987",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996328/2023-nissan-qashqai-ti-e-power-1-5peh-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"146,247",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Vespa,LX50,2009,No,$0,"16,960",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026341/2009-vespa-lx50-scooter?referringPage=SearchResults
Holden,Calais,2011,No,$0,"87,790",2.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026347/2011-holden-calais-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026349/2013-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2019,No,$0,"54,858",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026363/2019-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Volkswagen,EOS,2009,No,$0,"127,451",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026368/2009-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"164,349",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026369/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Hyundai,I20,2014,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026373/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026374/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,116i,2008,Yes,$0,"136,974",0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026411/2008-bmw-116i-1-6l-hatch?referringPage=SearchResults
Kia,Cerato,2011,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026437/2011-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
CTM,HS745,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Honda,fit,2011,No,$0,"84,158",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026447/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"123,360",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026449/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Ist,2004,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026473/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier 2.0 XL,1985,Yes,$0,"387,295",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026474/1985-ford-courier-2-0-xl-utility?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"51,857",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026481/2010-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"256,733",0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026484/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Honda,fit,2013,No,$0,"107,119",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026492/2013-honda-fit-hybrid-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"225,313",0.0," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026512/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"138,819",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"168,266",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,2000,No,$0,"260,170",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026546/2000-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026566/2006-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,XVS950,2016,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"364,273",0.0," Has Key, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016661/2007-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Mercedes-Benz,E250,2013,No,,"105,552",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,,0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986741/2010-toyota-vanguard-cvt-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,,,1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026856/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Jaguar,XE,2016,No,,"72,259",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016871/2016-jaguar-xe-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"178,644",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996881/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Serena,2013,Yes,$0,,," Engine Failure, Has Key, Selling Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996905/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,,"279,445",, Selling De-Registered,"Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
Toyota,Hilux,2009,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007026/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-multi-purpose-vehicle?referringPage=SearchResults
MG,HS,2022,No,,"48,857",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007122/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007126/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2010,Yes,,,," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007127/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007130/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,NPR 450l,2007,No,"$3,200",,," No Keys, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller-chiller?referringPage=SearchResults
EZYLOAD,Boyz Toyz,1998,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1.0," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"243,369",0.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027278/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2008,No,,"247,972",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027299/2008-mitsubishi-galant-fortis-ralliart-sedan?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$0,"169,939",1.0," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027310/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"300,382",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027311/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,2010,No,$0,"228,678",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027325/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"175,711",0.0," Interior Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027329/2005-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,,0.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2008,No,$0,"258,775",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027340/2008-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"250,856",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027378/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"117,140",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017380/2007-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,GLB,2020,Yes,,"57,072",, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,$0,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,Triton,2013,Yes,,"410,125",," Left Front Damage, Left Rear Damage, No Major Panel Dmg, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017407/2013-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Honda,Civic,2009,No,$0,"175,453",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027481/2009-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,SAI,2010,Yes,,,0.0," Front Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027482/2010-toyota-sai-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"172,798",0.0," Front Damage, Interior Damage, Has Key, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027492/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"77,379",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027505/2014-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,,0.0," Left Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017571/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017579/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Impact Light - Front, Impact Light - Left Side, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Toyota,Axio,2016,No,$0,,0.0," Right Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017580/2016-toyota-axio-1-5l-petrol-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"112,996",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027664/2006-volkswagen-golf-gtx-hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027673/2013-nissan-latio-sedan?referringPage=SearchResults
Honda,fit,2007,Yes,$0,,0.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027680/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,,1.0," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Toyota,Levin,1995,Yes,$0,"273,758",1.0," Left Side Damage, Selling Registered","3spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027716/1995-toyota-levin-sedan?referringPage=SearchResults
Suzuki,Jimny,2023,No,,,0.0," Front Damage, Right Side Damage, Airbags Deployed, Vandalized All Panel Dmg, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017734/2023-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Honda,fit,2009,Yes,$0,,0.0," Front Damage, Underbody Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017740/2009-honda-fit-hatch?referringPage=SearchResults
Yamaha,FX HO,2017,No,$0,,0.0," Engine Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"230,239",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027748/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,Yes,$0,,0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027751/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027782/2006-nissan-march-1200-hatch?referringPage=SearchResults
Ford,Courier,1998,No,$0,"246,556",0.0," Interior Damage, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027791/1998-ford-courier-xl-crew-cab-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"122,285",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027812/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,307,2005,Yes,$0,,0.0," Front Damage, Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017811/2005-peugeot-307-xsp-2-0-5dr-5spd-m-hatch?referringPage=SearchResults
Hyundai,Kona,2023,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017813/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Mazda,Outlander,2012,No,$0,"138,054",0.0," Front Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017817/2012-mazda-outlander-multi-purpose-vehicle?referringPage=SearchResults
Honda,Hr-v,2017,No,$0,,0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017819/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Kia,RIO,2006,No,$0,"130,709",1.0," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027833/2006-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Nissan,Murano,2007,No,$0,"222,155",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027841/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,0.0," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017862/2009-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Courier,2001,Yes,$0,,1.0," Rear Damage, Selling Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017865/2001-ford-courier-xl-wellside-dual-cab-chassis?referringPage=SearchResults
Nissan,Navara,2003,No,$0,,0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,,0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017869/2004-mazda-demio-station-wagon?referringPage=SearchResults
BMW,428i,2013,No,,"101,159",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027871/2013-bmw-428i-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027877/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,X5,2007,Yes,,,," Engine Failure, Has Key, Impact Light - Front, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007888/2007-bmw-x5-touring?referringPage=SearchResults
Mercedes-Benz,A180,2017,No,,,1.0," Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017946/2017-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"158,230",1.0," Engine Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027940/2007-toyota-vitz-hatch?referringPage=SearchResults
Kia,Soul,2015,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007027951/2015-kia-soul-ev-auto-hatch?referringPage=SearchResults
Nissan,Maxima,2004,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027958/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027966/1998-toyota-caldina-2-0e-station-wagon?referringPage=SearchResults
Hyundai,Kona,2023,No,,,0.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027975/2023-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"235,114",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027988/2012-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027997/2007-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"146,461",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028003/2004-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
BMW,118i,2009,No,$0,"187,278",1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028008/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$0,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028021/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,"235,195",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028024/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Holden,Astra,2006,No,$0,"167,378",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028044/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Kia,Picanto,2024,No,,474,1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Fuso,Canter 616-city TIP,2017,No,"$1,200","333,392",1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007008057/2017-fuso-canter-616-city-tip-fea61br4sfac-t--tipping-tray?referringPage=SearchResults
Mercedes-Benz,C200,2012,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718086/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028087/1998-toyota-caldina-station-wagon?referringPage=SearchResults
