Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2020,No,,"91,909",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179265/2020-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2020,No,,"92,802",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189288/2020-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"98,170",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189292/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2013,Yes,,,, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179309/2013-nissan-sylphy-sedan?referringPage=SearchResults
Kia,Sportage,2011,Yes,,"226,723",," Left Front Damage, Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169337/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Honda,Accord,2010,Yes,"$1,200","184,960",2.0," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189334/2010-honda-accord-euro-l-sedan?referringPage=SearchResults
Volkswagen,Amarok,2012,Yes,,"223,503",," Drives, Has Key, Selling Registered","6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007149355/2012-volkswagen-amarok-dc-2wd-400-hl-4d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","152,557",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,I20,2018,No,,"75,200",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","117,119",1.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179539/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$600,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189534/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$1,300",,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189536/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$1,400","136,363",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189538/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$700,"207,895",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189545/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"98,250",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189550/2014-holden-cruze-srihb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$700,"268,989",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189581/1997-toyota-hiace-high-roof-van?referringPage=SearchResults
Audi,S4,2010,No,"$1,300","99,347",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189585/2010-audi-s4-station-wagon?referringPage=SearchResults
Nissan,Stagea,1996,No,$700,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189586/1996-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,No,$700,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189587/2007-toyota-fielder-x-g-edition-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$600,"175,469",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189590/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2013,No,,"113,515",1.0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179591/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$850,"87,678",1.0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189611/2013-suzuki-swift-hatch?referringPage=SearchResults
Citroen,C5 Aircross,2020,No,,,1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189619/2020-citroen-c5-aircross-1-6pt-8at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2022,No,,"31,844",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189627/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,200",,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189635/2007-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
BMW,X5,2005,Yes,$600,"222,303",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189647/2005-bmw-x5-3-0i-a-sav-e53-touring?referringPage=SearchResults
Toyota,SAI,2009,No,,,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189657/2009-toyota-sai-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$850,"139,332",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189702/2012-volkswagen-golf-gti-dcc-package-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"213,814",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189709/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,RAV4,2014,No,,"112,471",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189721/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$850,"189,156",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189726/2005-toyota-wish-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$850,"309,094",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007189743/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189781/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,1 Series,2012,No,"$1,300","153,958",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179818/2012-bmw-1-series-hatch?referringPage=SearchResults
Subaru,Impreza,2017,No,$850,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179828/2017-subaru-impreza-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$500,"159,043",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189821/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189828/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2006,Yes,$500,"96,719",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189845/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,C-hr,2020,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189848/2020-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
GWM,GWM Cannon,2021,Yes,,"69,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179856/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-5d-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"48,227",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179857/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,,"171,141",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179865/2007-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
BMW,640i,2013,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179867/2013-bmw-640i-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,,"143,371",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179896/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4d-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,"169,934",1.0, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$600,"203,867",2.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179918/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,,,1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179919/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
LDV,G10,2018,No,,,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
Mazda,Atenza,2004,Yes,,"259,719",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179933/2004-mazda-atenza-4d-sedan?referringPage=SearchResults
Haval,H9,2020,Yes,,"96,737",," Drives, Has Key, Selling Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179945/2020-haval-h9-ultra-2-0pt-4wd-8at-5d-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$600,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179960/2011-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,200","47,333",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189985/2017-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
