Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,1995,No,$0,"129,412",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268435/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,$0,"161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$0,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,"$2,300",162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Corolla,2018,Yes,$0,"171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Alfa Romeo,159,2006,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268492/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Ford,Laser,2001,No,$400,"193,610",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268501/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"135,403",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258535/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$400,"137,324",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258597/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"253,042",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268604/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,"231,025",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268607/2005-honda-airwave-l-1-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,,"272,692",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268629/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$300,"243,754",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268632/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Biante,2009,No,$500,"211,409",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268635/2009-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$100,"212,627",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268636/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Nissan,Vanette,2007,No,$0,"258,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268640/2007-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,C,2012,No,,,," Malicious/Vandalised, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268658/2012-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$600,"120,828",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268662/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,323,2003,No,$100,"217,257",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268663/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$300,"145,692",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268664/2004-subaru-impreza-2-5-rs-hatch-auto-station-wagon?referringPage=SearchResults
Ford,Transit,2004,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007268665/2004-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Toyota,Fielder,2016,No,$0,"131,819",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268666/2016-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$100,"294,478",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268670/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218676/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$300,"298,012",," Glass Broken, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268691/2014-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2003,Yes,$0,"201,495",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268696/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$600,"206,773",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268745/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2010,Yes,$0,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258756/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Jimny,2020,No,,"79,748",," Chassis Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268768/2020-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"135,627",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268774/2005-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$400,"221,216",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268783/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,1989,No,$100,"192,517",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268789/1989-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Hr-v,2019,No,,"48,925",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268831/2019-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CBR,2024,No,$500,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"230,790",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268947/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Verisa,2007,No,$600,"201,023",," Left Rear Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228940/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$0,"161,119",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258972/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,$0,"69,502",," Interior Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"104,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268987/2008-toyota-ractis-gl-package-hatch?referringPage=SearchResults
Kia,Stonic,2025,Yes,$0,"1,118",," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269021/2025-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Honda,Stream,2003,Yes,$0,"233,610",," Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269023/2003-honda-stream-station-wagon?referringPage=SearchResults
Skoda,Fabia,2009,No,$400,"145,480",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269026/2009-skoda-fabia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269029/2010-audi-a5-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,No,$0,"290,094",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269069/2002-landrover-discovery-s-td5-5-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2020,No,,"92,781",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259117/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2006,Yes,$0,"165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,"$1,300","2,994",," Front Damage, Tank Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269228/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2007,No,$500,"310,633",," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269230/2007-mitsubishi-l300-2-4p-swb-4dr-m-panel-van?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"164,579",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,N1 Sport,2019,No,$1,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007269242/2019-niu-n1-sport-scooter?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269250/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"285,919",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269255/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269259/2005-toyota-hiace-regius-van?referringPage=SearchResults
BMW,X7,2022,No,,"35,735",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269279/2022-bmw-x7-x30d-3-0dt-4wd-8at-touring?referringPage=SearchResults
Lexus,NX300H,2014,No,,"130,756",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269283/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$100,"117,743",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269294/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269296/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"200,962",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269306/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$600,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269315/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"244,653",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269334/2000-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Lexus,CT200H,2012,No,,"107,279",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269338/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,,"32,903",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269396/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Honda,fit,2006,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269414/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"217,049",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269420/2008-suzuki-swift-sport-1600-hatch?referringPage=SearchResults
Holden,Commodore,2006,Yes,$0,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259428/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,$0,,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259429/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Audi,Q7,2013,No,,"116,049",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269443/2013-audi-q7-3-0-tfsi-qu-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,Yes,$0,"180,489",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259494/2011-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$500,"225,810",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269502/2002-subaru-impreza-15i-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"257,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269504/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269506/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,"142,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269507/2002-mazda-atenza-hatch?referringPage=SearchResults
Honda,Grace,2016,No,$0,"152,326",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269514/2016-honda-grace-sedan?referringPage=SearchResults
Ford,Courier,2006,Yes,$0,"320,089",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269532/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Ford,Falcon,2003,No,$600,"393,608",," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269536/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Corolla,1999,No,$500,"190,319",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269597/1999-toyota-corolla-1-6p-xl-hatchback-5-sedan?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$0,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,2002,Yes,$0,"238,352",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269600/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"207,775",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269604/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"109,935",," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269662/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269664/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269671/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269696/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Honda,fit,2007,No,$600,"103,683",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269707/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Chaser,2000,No,$0,"85,366",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269724/2000-toyota-chaser-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2016,No,,"117,177",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269725/2016-jeep-grand-cherokee-overland-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,No,,"196,682",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269730/2002-toyota-hilux-3-0d-4wd-e-c-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,4 Series,2015,No,,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269760/2015-bmw-4-series-435i-gran-coupe-3-0-sports-car?referringPage=SearchResults
Nissan,Pathfinder,2019,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269764/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Audi,A3,2007,Yes,$0,"165,096",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229760/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"145,199",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269781/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,Yes,$0,"154,647",," Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269793/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$0,"406,275",," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269795/1998-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"199,586",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269798/2015-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Hyundai,Getz,2006,No,$400,"162,600",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269799/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"103,862",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259854/2008-mazda-demio-hatch?referringPage=SearchResults
Triumph,Bonneville America 900mk,2007,No,$600,"32,373",," Front Damage, Tank Damage, Front Fork Damaged, Rear Wheel Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259874/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Mazda,MPV,2008,No,$600,"129,789",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259877/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$400,"156,116",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229871/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
TVR,Chimaera,1996,Yes,$0,"79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
REID,Cage,2018,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259893/2018-reid-cage-trailer?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239911/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
