Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,No,$500,"143,798",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794587/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,Yes,$500,,1.0," Ignition Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794588/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
TRAILER,all American,2018,No,$800,,0.0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Honda,Torneo,2001,No,$500,"182,377",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794609/2008-mazda-mpv-station-wagon?referringPage=SearchResults
TRAILER,BOA Trailer,2021,No,$550,,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006784629/2021-trailer-boa-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794643/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$800,"280,480",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Holden,Astra,2019,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764679/2019-holden-astra-sedan-ltz-at-1-4p-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"134,021",1.0," Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794683/2006-nissan-tiida-hatch?referringPage=SearchResults
Hino,500,2017,No,"$6,400","77,640",0.0," Chassis Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Ford,Focus,2000,No,$0,"155,636",1.0," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"22,011",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794714/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Subaru,Legacy,2014,No,$800,"198,952",1.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794733/2014-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Skyline,2002,No,$0,"199,848",2.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794785/2002-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Outback,2004,No,$0,"316,262",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794788/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,B-class,2019,No,"$1,000",,0.0," Roof Damage, Rolled, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794791/2019-mercedes-benz-b-class-b180-1-3p-7at-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$500,"305,609",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794817/2005-toyota-estima-t-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"154,920",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794843/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$500,"199,295",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794844/2010-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$700,,2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794846/2006-toyota-estima-g-station-wagon?referringPage=SearchResults
Toyota,Camry,1997,No,$0,"422,333",0.0," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794850/1997-toyota-camry-gracia-2-2-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$800,"141,580",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794865/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794869/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$700,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794931/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,Yes,"$1,800",,1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$500,"166,818",2.0," Left Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794933/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,2010,No,$0,"39,509",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775098/2010-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
DAEDONG,DX80,2009,No,"$2,800",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Holden,Rodeo 4X4,2007,No,$800,"386,936",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795117/2007-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"161,681",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795118/2006-volkswagen-golf-trendline-hatch?referringPage=SearchResults
Subaru,XV,2012,No,$800,"154,519",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795120/2012-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,MX5,1998,No,$500,"207,709",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795123/1998-mazda-mx5-roadstar-cabriolet?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"201,683",1.0," Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795127/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1998,Yes,$0,,1.0," Rear Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795141/1998-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Honda,CRV,2008,No,"$1,800",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795149/2008-honda-crv-station-wagon?referringPage=SearchResults
Holden,Captiva,2007,No,$0,"267,767",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765144/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,Logo,2000,No,$0,"223,611",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795161/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$0,"165,699",1.0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795163/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$800,"141,710",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795167/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$500,"78,448",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795168/2006-toyota-wish-station-wagon?referringPage=SearchResults
Citroen,Xsara Picasso,2003,Yes,$0,"520,097",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795177/2003-citroen-xsara-picasso-2-0-5dr-5sp-m-d-hatch?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"178,255",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795178/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,B2500,1998,No,$0,"308,952",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795182/1998-mazda-b2500-cab-plus-2-5-de-m5-utility?referringPage=SearchResults
Kia,Rio,2008,No,$0,"250,266",0.0," Left Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795190/2008-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,800",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Corona,1998,Yes,$500,"238,685",1.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795227/1998-toyota-corona-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"42,512",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795239/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795240/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,2012,No,$800,"95,694",0.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795252/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
BMW,320i,2005,Yes,$800,,0.0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785273/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Sentra,1992,Yes,$0,"91,302",2.0," Left Side Damage, Impact Medium - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785292/1992-nissan-sentra-sedan?referringPage=SearchResults
Nissan,Vanette,2011,No,$700,"210,018",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665312/2011-nissan-vanette-van?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795322/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,2005,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795348/2005-nissan-vanette-van?referringPage=SearchResults
Toyota,Camry,2006,No,$500,"322,137",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795356/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,2009,No,$0,"144,991",1.0," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795360/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,1999,Yes,$0,"153,677",2.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795369/1999-honda-civic-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,,,, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785367/2008-ford-mondeo-xr5-turbo-man-4d-hatch?referringPage=SearchResults
Nissan,Teana,2008,No,$800,"102,778",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"162,614",0.0," Left Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795481/2003-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2015,No,$700,"67,025",1.0," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795503/2015-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"327,648",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795518/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Ipsum,2007,No,$0,,2.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795521/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,GN125H,2018,No,$0,"12,715",0.0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795524/2018-suzuki-gn125h-motorcycle?referringPage=SearchResults
Honda,Jazz,2006,No,$0,,0.0," Engine Damage, Glass Broken, Left Side Damage, Rear Damage, Rolled, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795535/2006-honda-jazz-hatch?referringPage=SearchResults
Polaris,Z21RAD92AM,2021,No,$0,,1.0," Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795536/2021-polaris-z21rad92am-off-road?referringPage=SearchResults
Ford,Laser 1.6 GL,1992,No,$0,"189,562",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795538/1992-ford-laser-1-6-gl-hatch?referringPage=SearchResults
OXFORD,Coral,1974,Yes,$920,,0.0," Front Damage, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"106,143",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795567/2010-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,2006,No,$0,"146,777",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795570/2006-kia-cerato-2-0-man-hatch-hatch?referringPage=SearchResults
Toyota,Funcargo,2001,Yes,$0,"278,733",1.0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795575/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Subaru,Forester,2011,No,"$1,800","116,863",1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,2017,No,$0,,1.0," Interior Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785634/2017-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"73,274",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795645/2008-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795651/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,"220,253",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785655/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,Bongo,2009,Yes,"$1,000",,0.0," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795706/2009-mazda-bongo-van?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795765/2008-mazda-axela-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,2008,Yes,$0,,0.0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,,1.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,"$1,800",,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"88,755",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775980/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$500,"159,553",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795986/2004-toyota-allion-sedan?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"101,921",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795992/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Auris,2009,No,$500,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795994/2009-toyota-auris-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795996/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,March,2002,No,$0,"169,356",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795997/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,IQ,2009,No,$0,"66,127",1.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796014/2009-toyota-iq-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Front Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796017/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,March,2011,No,$0,"77,664",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796023/2011-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,000","186,256",0.0," Front Damage, Selling De-Registered","5spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796026/2010-ford-ranger-3-0td-suprc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"198,171",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796027/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"103,149",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796028/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"154,094",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796030/2008-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"231,753",1.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796032/2006-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Trax,2015,No,$500,"182,067",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796051/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,800","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"217,012",0.0," Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796112/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"104,738",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796115/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$0,,1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796117/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$500,"318,787",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796119/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"148,907",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,S1000,2018,No,$0,,0.0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Ford,N1317,1986,No,"$4,000","594,104",1.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
