Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2019,No,"$1,400","49,787",0.0," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136932/2019-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"276,524",1.0," Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136933/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Harrier,2005,Yes,$850,"195,971",1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136938/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136940/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,No,$0,"216,136",2.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136963/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$500,"234,642",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136965/1996-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Nissan,X-trail,2012,No,$500,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136967/2012-nissan-x-trail-2-0-diesel-tl-at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$500,"230,238",1.0," Engine Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136969/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,$900,"155,981",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126961/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
HOMEBUILT,,1995,No,$0,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,"113,983",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136991/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Dodge,Nitro,2007,Yes,$700,,0.0," Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136992/2007-dodge-nitro-station-wagon?referringPage=SearchResults
Toyota,Spacio,2000,No,$550,"172,280",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136993/2000-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$600,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136994/2013-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Tucson,2006,Yes,$500,"194,023",0.0," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136995/2006-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Toyota,IST,2006,No,$550,"135,781",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136999/2006-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,400","132,919",1.0," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137000/2015-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"154,908",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137046/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"132,561",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137072/2008-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Rapid,2018,No,$600,"56,793",0.0," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137078/2018-skoda-rapid-sport-92kw-7dsg-1-4-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$850,"118,689",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137080/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$200,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
DOMESTIC,Message Board,2018,No,$120,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007117106/2018-domestic-message-board-trailer?referringPage=SearchResults
Ssangyong,Korando,2019,Yes,"$1,300",,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137258/2019-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"147,860",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137264/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"80,326",0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137265/2012-nissan-note-hatch?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"59,190",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137267/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Holden,Cruze,2016,No,$500,"166,733",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137273/2016-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"28,346",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137274/2014-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Kia,Carnival,2014,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137275/2014-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137278/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Estima,2014,No,"$1,000","179,158",0.0," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137292/2014-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"176,025",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137298/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$850,"164,606",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137299/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"264,650",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137311/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"186,471",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137312/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,200",,1.0," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,0.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137315/2008-nissan-tiida-hatch?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,$0,"30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$550,,1.0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137318/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,,1.0," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137319/2009-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2015,No,$550,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137320/2015-suzuki-sx4-s-cross-glxh-1-6p-4wd-5mt-h-hatch?referringPage=SearchResults
Nissan,Mistral,1996,No,$0,"303,003",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137327/1996-nissan-mistral-off-road?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,,1.0," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137343/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A3,2011,No,$0,"128,684",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137347/2011-audi-a3-hatch?referringPage=SearchResults
Citroen,C3,2014,Yes,$600,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137349/2014-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$400,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137380/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Lexus,HS250H,2012,No,$700,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137385/2012-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Audi,S4,2004,No,$600,"158,228",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097407/2004-audi-s4-avant-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,2012,No,$0,,1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137435/2012-suzuki-gsx-r600-l1-motorcycle?referringPage=SearchResults
Mazda,Demio,2013,Yes,"$1,200",,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137451/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,2015,No,$600,"108,250",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137454/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Eunos,1991,No,$0,"251,973",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137457/1991-mazda-eunos-roadster-roadster?referringPage=SearchResults
Nissan,X-trail,2011,No,$500,,0.0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127475/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Forester,2008,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127476/2008-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,,0.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127492/2014-subaru-impreza-hatch?referringPage=SearchResults
Volvo,V40,2017,No,$500,"63,389",0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"120,986",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127511/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2014,Yes,,"143,850",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127529/2014-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Holden,Commodore,2019,No,$850,,1.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137538/2019-holden-commodore-lt-wagon-2-0pt-9at-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"49,904",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127563/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BAILEY,Pegasus 524,2011,No,$0,,0.0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,200","199,062",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107587/2018-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,2004,No,"$1,200",,0.0," Airbags Deployed, Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137651/2004-ford-courier-xlt-2-5td-c-cab-4x4-station-wagon?referringPage=SearchResults
Honda,Stream,2002,No,$0,"199,946",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137655/2002-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"213,061",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137656/2008-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,CLK,1998,Yes,$500,"191,646",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Skoda,Superb,2018,No,,"107,307",2.0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137771/2018-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
BMW,320i,2005,Yes,$500,"187,588",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137775/2005-bmw-320i-sedan?referringPage=SearchResults
Ford,Falcon,2009,No,$400,"215,507",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137777/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"122,742",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137853/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2012,No,$0,"186,903",1.0," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,200","165,895",0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108140/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"134,231",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128150/2008-honda-fit-rs-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$500,"198,880",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128171/2010-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,"$1,300",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"224,866",1.0," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138192/2009-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$0,"198,977",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138193/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"186,238",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138197/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$850,"194,824",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138199/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,E250,2012,No,$0,"1,234",0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128204/2012-mercedes-benz-e250-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,$500,,1.0," Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138309/2017-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"1,234",0.0," Front Damage, Structural Damage, Selling De-Registered","11spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138323/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Kona,2019,Yes,,"21,728",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$600,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138339/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Sienta,2015,No,$850,"105,399",1.0," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138369/2015-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138376/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Triumph,Tiger,2016,No,$0,,1.0," Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
PATCHELL,3SH,1996,No,$0,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
Toyota,Aqua,2012,No,$500,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138442/2012-toyota-aqua-hatch?referringPage=SearchResults
Fuso,Shogun,2022,No,"$1,200",,0.0," Engine Damage, Rolled, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138443/2022-fuso-shogun-service-truck-gvm-24-000kg?referringPage=SearchResults
Mitsubishi,Canter,2005,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,2018,No,$0,"1,192",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Toyota,Hilux,1998,Yes,"$1,500","355,264",1.0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138447/1998-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$850,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128476/2005-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"10,813",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$700,"270,603",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128500/2011-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$550,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
