Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hino,500,2015,No,"$2,800","229,400",1.0," Rolled, Structural Damage, Selling De-Registered","9spd Manual H/L Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157034/2015-hino-500-fm8jlmm-rhu-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Toyota,Toyoace,2012,No,$960,,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007137042/2012-toyota-toyoace-xzc605-flat-deck-gvm-4-405kg?referringPage=SearchResults
Suzuki,SV650UA,2016,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,2008,Yes,,,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157068/2008-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Toyota,Hilux,2024,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157076/2024-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2008,Yes,$0,,," Has Key, Left Side Damage, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127074/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Isuzu,ELF,1996,Yes,$0,"351,624",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157095/1996-isuzu-elf-box-body?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$60,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Holden,Commodore,2016,Yes,,"82,557",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147103/2016-holden-commodore-vf2-evoke-3-0p-6at--4d-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"54,037",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157146/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157158/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
DOMESTIC,Single Axle,2021,No,$60,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147160/2021-domestic-single-axle-trailer?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"99,684",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157172/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"267,143",0.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157187/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona L/B Auto,1992,No,$0,"201,450",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157189/1992-toyota-corona-l-b-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$0,,0.0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147219/2011-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157255/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147261/2006-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2019,No,$0,"87,113",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147294/2019-holden-commodore-calais-2-0pt-9at-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,,"184,370",," Drives, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137296/2010-mazda-axela-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"105,924",1.0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157304/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157331/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,,1.0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137333/2018-suzuki-ignis-hatch?referringPage=SearchResults
CHEVRON,Retro,1976,No,$800,,0.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007147336/1976-chevron-retro-caravan?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"83,782",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157342/2009-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$0,"208,375",1.0," Front Damage, Interior Damage, Ignition Damage, Roof Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157347/2000-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"165,509",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157359/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157360/2007-nissan-skyline-sedan?referringPage=SearchResults
BMW,740i,2011,No,$0,"159,310",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157401/2011-bmw-740i-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157410/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Suzuki,UZ50,2022,No,$0,,1.0," Fire Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157448/2022-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Juke,2014,Yes,$0,,1.0," Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157472/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"142,012",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157491/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"61,994",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157509/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Honda,Civic,2006,No,$0,,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157525/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"161,874",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147536/2007-nissan-tiida-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157567/2010-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Kia,Sportage,2022,Yes,,"39,588",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147573/2022-kia-sportage-x-line-1-6p-7am-5d-station-wagon?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Jeep,Cherokee K,2008,Yes,,"140,789",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147781/2008-jeep-cherokee-k-5d-off-road?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"253,999",0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157835/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"114,600",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157845/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"189,871",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157856/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"168,699",3.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157871/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"165,453",2.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157877/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157903/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157904/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"227,135",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157905/2017-toyota-prius-station-wagon?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$800,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"209,467",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157910/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2014,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157913/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Honda,Vezel,2015,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157998/2015-honda-vezel-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158046/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158058/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$0,"142,270",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158103/2007-nissan-fuga-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,1.0," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158108/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,Fuga,2008,No,$0,"86,112",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148129/2008-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"84,850",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148153/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Dodge,Nitro,2008,Yes,$0,"128,783",," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138277/2008-dodge-nitro-off-road?referringPage=SearchResults
Honda,Civic,2009,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158277/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"533,359",0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148337/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158347/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,"31,300",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158348/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158373/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"148,709",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158426/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"94,943",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158427/2012-toyota-avensis-station-wagon?referringPage=SearchResults
PATCHELL,3SH,1996,No,$800,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,2015,No,$240,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158459/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Trader 510,1989,No,"$1,600","331,504",1.0," Chassis Damage, Engine Damage, Engine Failure, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128473/1989-ford-trader-510-flat-deck-gcm-7-855kg?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"183,830",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158522/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$0,"243,646",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158524/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"74,785",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158525/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,Yes,,"80,727",0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158556/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,IST,2004,No,$0,"157,325",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158572/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148629/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158640/2005-toyota-allion-sedan?referringPage=SearchResults
BMW,323i,2007,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158647/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"100,776",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158655/2004-toyota-corolla-spacio-1-5l-station-wagon?referringPage=SearchResults
Lexus,RX450H,2011,Yes,,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158667/2011-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128677/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$0,"119,117",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158682/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mazda,CX-3,2016,No,$0,"105,835",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158713/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158735/2005-toyota-echo-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$320,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"244,914",0.0," Interior Damage, Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158780/2010-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,1987,No,$0,"233,357",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Kia,RIO,2010,Yes,$0,,1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158800/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Honda,Stream,2006,Yes,$0,,0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158807/2006-honda-stream-station-wagon?referringPage=SearchResults
Hino,Dutro,2006,No,$600,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$0,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Splash,2010,No,$0,"172,202",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159113/2010-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"88,427",2.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159116/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"172,419",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159118/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$0,"168,865",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159121/2015-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
