Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ducati,Monster,2018,Yes,$0,"13,723",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385034/2018-ducati-monster-821-motorcycle?referringPage=SearchResults
BMW,3 Series,2011,No,$0,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
Ford,Laser,1999,Yes,$0,"382,826",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395083/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395250/2023-suzuki-sv650-am4-abs-motorcycle?referringPage=SearchResults
Can-Am,Defender HD10 XT,2024,No,$0,"12,831",," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007395315/2024-can-am-defender-hd10-xt-quad-bike?referringPage=SearchResults
Nissan,NV350,2013,Yes,,"112,539",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395328/2013-nissan-nv350-caravan-4d-window-van?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"80,260",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355330/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,RGV250,1990,No,$0,"15,833",, Selling De-Registered,"6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,,," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395394/2017-nissan-leaf-hatch?referringPage=SearchResults
Ford,Ranger,2016,Yes,,1,, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395540/2016-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2012,No,$0,"153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Triumph,Street Triple,2014,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385541/2014-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"175,149",," Chassis Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385553/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Alto,2014,No,$0,"128,742",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Suzuki,GW250,2015,Yes,$0,"52,328",," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"118,974",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385621/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Holden,Trax,2017,Yes,$0,1,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395783/2017-holden-trax-lt-1-4p-6at-station-wagon?referringPage=SearchResults
Citroen,Xsara Picasso,2005,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395791/2005-citroen-xsara-picasso-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Nissan,Note,2015,No,$0,"86,728",," Front Damage, Glass Broken, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395834/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375838/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,March,2018,No,$0,"29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Hyundai,Accent,2018,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,$0,"361,992",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385849/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
BMW,730d,2009,No,$0,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,,," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375878/2007-daihatsu-sirion-hatch?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Ford,Territory,2013,No,$0,"202,644",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376075/2006-mazda-axela-sports-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"104,372",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386095/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SFV650,2015,No,$0,"41,211",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Kia,Niro,2025,No,,"16,736",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406095/2025-kia-niro-earth--1-6ph-6am-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,Yes,,"197,935",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396095/2014-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Prius,2020,No,$0,"148,581",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
GOLF,Buggy,2019,No,$0,1,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007386241/2019-golf-buggy-quad-bike?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Holden,Malibu,2014,No,$0,,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406314/2011-mazda-demio-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2017,Yes,$0,"17,368",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386366/2017-royal-enfield-classic-motorcycle?referringPage=SearchResults
Ford,Focus,2013,No,$0,"96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"188,905",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386418/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396447/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
CARAVAN,Swift Corniche,1996,Yes,"$1,450",1,0.0," Interior Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396458/1996-caravan-swift-corniche-caravan?referringPage=SearchResults
CARAVAN,4.5,1976,No,$400,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396459/1976-caravan-4-5-caravan?referringPage=SearchResults
Subaru,1800,1984,Yes,$600,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Audi,Q5,2014,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386500/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396526/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"86,637",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386587/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,118i,2007,No,$0,"192,637",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376580/2007-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"162,448",," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386678/2007-toyota-auris-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,"$8,000",,0.0," Engine Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"164,146",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356694/2005-mitsubishi-colt-ralliart-plus-turbo-hatch?referringPage=SearchResults
Hyundai,Sonata,2015,No,$0,"144,416",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386705/2015-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Triumph,Street Triple,2023,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386708/2023-triumph-street-triple-rs-hj8-motorcycle?referringPage=SearchResults
Subaru,Outback,2004,No,$0,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386738/2004-subaru-outback-station-wagon?referringPage=SearchResults
LDV,V80,2014,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386746/2014-ldv-v80-swb-2-5d-5mt-lv-5dr-van?referringPage=SearchResults
Ford,Focus,2012,No,$0,"149,171",," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386780/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386986/2016-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sorento,2007,No,$0,"284,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386988/2007-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Holden,Captiva,2016,No,,,," Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376980/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Honda,CMX,2017,No,$0,,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,2001,Yes,$0,,," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367666/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367703/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,1,," Repossed Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387708/2016-ford-mondeo-ambiente-5dr-petrol-sedan?referringPage=SearchResults
Honda,CBR,2012,Yes,$0,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Nissan,March,2011,No,$0,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A5,2013,No,$0,"95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
Holden,Rodeo 4X2,2002,Yes,$0,"316,574",," Ignition Damage, Selling Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397981/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-utility?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"208,411",," Repossed Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388158/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388160/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"172,389",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378169/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,$0,1,," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388188/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"155,801",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388249/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"95,972",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Spade,2014,No,$0,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"163,795",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388405/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
VICTORY,Jackpot,2017,No,$0,,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388452/2017-victory-jackpot-motorcycle?referringPage=SearchResults
KTM,390,2023,No,$0,"10,888",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388486/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Audi,A4,2004,No,$0,"156,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388489/2004-audi-a4-station-wagon?referringPage=SearchResults
BMW,Mini,2006,No,$0,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378543/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Bluebird,2003,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Harley-Davidson,Fxdf,2016,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"98,595",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388613/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corsa,1996,No,$0,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Harley-Davidson,FXD,2011,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,"101,077",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388652/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Fiesta,2016,Yes,$0,"37,019",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388659/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,1993,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388665/1993-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388773/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Holden,Cruze,2016,No,$0,1,," No Keys, Repossed Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388776/2016-holden-cruze-equipe-1-8p-5mt-ha--hatch?referringPage=SearchResults
Nissan,Note,2006,Yes,$0,,," No Keys, Rolled, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388783/2006-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,B180,2011,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388836/2011-mercedes-benz-b180-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2019,No,$0,"39,299",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378890/2019-harley-davidson-softail-20-fat-bob-114-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"51,331",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378964/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"98,690",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389229/2008-audi-a4-hatch?referringPage=SearchResults
