Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Starlet,1998,Yes,"$1,025","291,157",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075023/1998-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
BMW,135i,2008,No,"$1,550","95,387",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075026/2008-bmw-135i-sedan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,"127,459",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075028/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"214,145",0.0," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075030/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,Yes,,"97,999",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055031/2012-volkswagen-polo-gti-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,"155,069",2.0," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065084/2010-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Serena,2015,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007065095/2015-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MX5 Roadster,1994,No,$0,"199,374",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065143/1994-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065146/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"65,865",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065164/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,,"40,326",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865219/2019-toyota-yaris-gx-1-3p-4at-5d-hatch?referringPage=SearchResults
Honda,fit,2016,No,$0,"79,511",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075224/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Lexus,RX350,2006,Yes,$0,"259,329",1.0," Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075229/2006-lexus-rx350-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$500,"255,188",0.0," Front Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075282/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Ford,Focus,2011,Yes,$0,"173,396",2.0," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075286/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,2009,No,$0,"82,999",0.0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075287/2009-volkswagen-passat-sedan?referringPage=SearchResults
Ford,Mustang,2017,No,,"48,113",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075290/2017-ford-mustang-2-3l-fastback-at-2--coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,2019,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075369/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,"56,544",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075435/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075436/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2006,No,$0,"265,036",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075439/2006-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Renault,Master VAN,2018,No,,"83,966",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025468/2018-renault-master-van-l3h2-2-3dt-6am-van?referringPage=SearchResults
Mazda,MPV,2004,No,$50,"196,222",, Rear Damage,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055497/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Atlas,2003,No,"$1,300","311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
BMW,I,2023,No,,"17,018",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Honda,fit,2004,No,$425,"165,766",0.0," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065572/2004-honda-fit-hatch?referringPage=SearchResults
FOTON,Tunland,2015,Yes,,"116,866",, Selling Registered,"5spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007055590/2015-foton-tunland-luxury-2-8d-4wd-5mt-4d-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,2017,No,,"223,766",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015685/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
BMW,X5,2015,No,,"177,177",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055691/2015-bmw-x5-m50dsav-3-0d-4wd-8a-touring?referringPage=SearchResults
Ford,Ranger,2020,No,,"63,843",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Fuso,HD FV2547,2019,Yes,"$84,100",,, Selling Registered,"Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"225,315",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075793/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,"185,181",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075795/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"100,285",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055801/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075812/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075819/2012-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,2014,No,$0,,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075825/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075834/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"147,680",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075835/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Altezza,2001,Yes,$0,,3.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075838/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aurion,2008,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075847/2008-toyota-aurion-3-5p-grande-sedan-6-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"177,823",0.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075849/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Regius,2013,No,,"227,281",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075852/2013-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Corolla,2017,No,,"120,383",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075901/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,"120,383",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075901/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"73,173",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075907/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Spacio,2000,No,$450,"129,339",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065960/2000-toyota-spacio-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"73,401",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075978/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,UZ50,2019,No,$0,"7,252",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,2011,Yes,,"82,029",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056006/2011-mazda-demio-5d-hatch?referringPage=SearchResults
Ford,Ranger,2012,Yes,,"194,097",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056007/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility?referringPage=SearchResults
Aprilia,Tuono V4,2022,No,$0,"9,874",1.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"278,528",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076032/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Mark 2,2000,No,$0,"73,014",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076034/2000-toyota-mark-2-sedan?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"334,500",3.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056051/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"150,107",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$500,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066151/2008-mazda-axela-station-wagon?referringPage=SearchResults
Kia,Seltos,2023,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026217/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"99,312",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076239/2013-toyota-aqua-hatch?referringPage=SearchResults
Hino,Ranger,1997,Yes,"$4,050","228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Honda,Integra,2002,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036265/2002-honda-integra-hatch?referringPage=SearchResults
GWM,Cannon,2024,Yes,,"11,957",, Selling Registered,"9spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066346/2024-gwm-cannon-alpha-ultra-hev-2-0-4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"49,117",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056350/2020-ford-ranger-xl-double-cab-w-s-2-4d-dual-cab-utility?referringPage=SearchResults
Triumph,Street Triple,2022,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Fuso,Canter,2013,No,"$2,050","210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
AMERICAN BOATS,sea Arrow,2001,No,"$1,010",,0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007066421/2001-american-boats-sea-arrow-boat?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"132,490",1.0," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$500,"190,975",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"29,579",, Selling Registered,"7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036446/2022-nissan-navara-st-x-2-3d-7at-4d-dual-cab-utility-utility?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"162,409",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056448/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"318,351",0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Kia,Sportage,2017,No,,"119,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056509/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"29,232",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076524/2023-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Kia,RIO,2017,No,$0,"136,994",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076525/2017-kia-rio-ex-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"169,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076549/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Yamaha,TDM,2007,No,$0,"72,462",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066620/2007-yamaha-tdm-900w-motorcycle?referringPage=SearchResults
Ford,Ranger,2019,No,,"72,958",0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066632/2019-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
AMMAN,AV,2012,No,$960,,1.0," Structural Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
Suzuki,SX4,2007,Yes,$0,"192,466",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066672/2007-suzuki-sx4-hatch?referringPage=SearchResults
LDV,V80,2023,No,,"23,406",1.0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056673/2023-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,"172,690",0.0," Front Damage, Ignition Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076702/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076705/2003-toyota-corolla-sedan?referringPage=SearchResults
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Chassis Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066738/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Holden,Astra,2018,No,$0,"92,067",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066795/2018-holden-astra-sedan-lt-at-1-4p-6a-sedan?referringPage=SearchResults
BMW,335i,2008,No,$0,"149,307",1.0," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076804/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2006,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066814/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076850/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,2024,No,,"1,608",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"156,217",1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$1,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,1968,Yes,$120,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"316,825",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067033/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,"160,877",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067054/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Ssangyong,Tivoli,2023,No,$0,"12,332",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057090/2023-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"125,461",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057098/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$400,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067105/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,CBR,2023,No,$0,"15,916",2.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2014,Yes,,"186,611",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
