Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2008,No,$900,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,24.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925448/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925450/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,Yes,"$2,350",,1.0," Impact Light - Right Side, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925504/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ducati,848,2008,No,$0,"21,177",0.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006925510/2008-ducati-848-motorcycle?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,100","122,366",1.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925551/2009-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$0,"4,907",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925557/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Jaguar,XJ6,2005,No,$650,"154,700",1.0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925559/2005-jaguar-xj6-sedan?referringPage=SearchResults
BMW,X1,2011,Yes,,"112,266",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Kia,RIO,2022,No,,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,130",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925607/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,250","136,486",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925609/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925632/2009-volkswagen-golf-tsi-90kw-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$900,"74,902",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925633/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,"59,975",0.0," Airbags Deployed, Front Damage, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915642/2019-toyota-hiace-van?referringPage=SearchResults
TRAILER,Elite 7X4,2013,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Toyota,Vitz,2007,No,$900,"111,314",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925734/2007-toyota-vitz-hatch?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,2005,No,$0,,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Landcruiser,2022,No,,"45,540",1.0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925831/2022-toyota-landcruiser-lx-4-5dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,2008,No,$650,"128,895",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,BB,2006,Yes,$900,"141,900",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915851/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"299,872",, Selling De-Registered,"5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875861/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Allex,2001,No,"$1,400","20,247",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925885/2001-toyota-allex-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"172,008",0.0," Engine Damage, Has Key, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925888/2012-ford-ranger-3-2td-sup-xl-c-c-4x-utility?referringPage=SearchResults
Toyota,Runx,2004,No,"$1,350","213,400",1.0," Right Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925889/2004-toyota-runx-x-corolla-hatch?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,2003,No,$840,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,250",,0.0," Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Hybri",,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896014/2015-toyota-aqua-sedan?referringPage=SearchResults
Isuzu,ELF,1998,No,$0,"383,056",2.0," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Honda,Torneo,2000,Yes,$950,"129,218",0.0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Isuzu,D-max,2019,Yes,$0,"121,877",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,050","108,898",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926096/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Escape,2003,Yes,$0,"237,063",0.0," Fire Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926097/2003-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,"$1,250","197,225",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Top, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926099/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Bongo,2010,No,"$1,000","204,408",0.0," Chassis Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$0,"117,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,"$2,250",,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,450","214,218",2.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926218/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,2014,No,$900,"84,100",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916225/2014-nissan-march-hatch?referringPage=SearchResults
Audi,Q7,2015,No,,"138,084",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926231/2015-audi-q7-se-tdi-quattro-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,0.0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926232/2006-suzuki-swift-glxh2-hatch?referringPage=SearchResults
Honda,fit,2017,No,$950,"161,744",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926234/2017-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Mark 2,2004,Yes,"$1,100","189,920",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Audi,A4,2011,No,"$1,450","98,815",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926237/2011-audi-a4-sedan?referringPage=SearchResults
Audi,A4,2007,No,"$1,300",,0.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,LT-F400FL9 King Quad,2019,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886241/2019-suzuki-lt-f400fl9-king-quad-quad-bike?referringPage=SearchResults
Mazda,Demio,2000,No,$0,"188,700",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926263/2000-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,,"278,276",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926267/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"268,397",1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916272/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,S1000,2020,No,$0,"2,024",1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,400","230,108",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916278/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,E1800,2007,No,$950,"106,791",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"256,064",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906277/2003-toyota-vitz-u-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"224,871",0.0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$950,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926363/2009-nissan-skyline-sedan?referringPage=SearchResults
MINI,Hatch,2018,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926371/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"114,498",0.0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926395/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX-R1000A,2020,No,$0,,1.0," Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926434/2020-suzuki-gsx-r1000a-abs-motorcycle?referringPage=SearchResults
HOMEBUILT,Southern Star Caravan,1972,No,$240,,0.0," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886437/1972-homebuilt-southern-star-caravan-caravan?referringPage=SearchResults
Nissan,March,2005,No,$0,"98,809",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926442/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$650,,," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926543/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,550",,0.0," Glass Broken, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926587/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$0,"136,263",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926588/2003-ford-focus-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$0,"3,044",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926616/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Suzuki,UK,2017,Yes,$0,"7,904",0.0," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896613/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Yaris,2009,No,$950,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926625/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mercedes-Benz,E63,2007,No,,"80,841",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926686/2007-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"79,565",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926703/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"75,313",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926707/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2009,No,$900,"125,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,300","265,064",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926739/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2014,No,$900,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916751/2014-jeep-cherokee-kl-longitude-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser,1998,No,"$1,850","416,409",0.0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926805/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-station-wagon?referringPage=SearchResults
Nissan,Cube,2015,No,$650,"82,332",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926817/2015-nissan-cube-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,"$1,050","127,224",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926828/2009-subaru-legacy-sedan?referringPage=SearchResults
TRAILER,Local Domestic,2005,No,$0,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Honda,fit,2014,No,"$1,050",,2.0," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906858/2014-honda-fit-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"29,760",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926882/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"213,971",1.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926884/1998-toyota-hiace-van?referringPage=SearchResults
Hyundai,I20,2011,No,"$1,000","152,800",1.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926889/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"221,974",0.0," Engine Damage, Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926890/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,No,,"115,582",0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","2spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926891/2018-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Skyline,2003,No,$950,"182,700",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926897/2003-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Touareg,2005,No,$900,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$950,"160,000",0.0," Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926966/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,"$1,050","119,000",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926972/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$0,"122,838",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926976/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
BMW,535i,2010,No,"$2,050","115,200",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926992/2010-bmw-535i-sedan?referringPage=SearchResults
Toyota,Allex,2002,No,$950,"210,800",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926997/2002-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,850","122,159",1.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,050","120,300",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927015/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$950,"67,670",1.0," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927066/2016-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"240,977",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927068/2000-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,"93,545",0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907079/2017-toyota-c-hr-hatch?referringPage=SearchResults
Mazda,Tribute,2002,No,$0,"240,933",2.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927119/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Nissan,X-trail,2010,Yes,$900,"303,514",2.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927123/2010-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,"75,408",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907125/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,"$1,650","198,017",2.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927130/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,2016,No,$850,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927138/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,"119,192",0.0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927179/2006-volkswagen-golf-hatch?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,,," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927180/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
VOYAGER,A18,2016,No,"$27,610",,0.0," Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Toyota,Highlander,2017,No,,"181,378",0.0," Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907257/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,2012,No,$0,"60,502 HR Showin",0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
BMW,320i,2008,No,$900,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
Freightliner,Coronado,2018,Yes,$0,"521,356",0.0, Selling Registered,"18spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-articulated?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
