Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2000,No,"$1,200","514,960",0.0," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107628/2000-toyota-hiace-2-4p-zr-van-mini-bus?referringPage=SearchResults
Ford,Focus,2006,No,$0,"134,648",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107630/2006-ford-focus-hatch?referringPage=SearchResults
BMW,R1250,2019,No,$0,"17,891",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Toyota,Sienta,2016,No,,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097637/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,Yes,,"199,217",, Selling Registered,"CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Toyota,Corolla,2005,No,"$1,750",,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107684/2005-toyota-corolla-runx-1-5l-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107704/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,950",,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107750/2004-toyota-wish-station-wagon?referringPage=SearchResults
BMW,S1000,2018,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Harley-Davidson,Street 17,2017,No,$0,"25,405",0.0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,"$1,300",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097924/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,400","222,836",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107928/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Calais,2002,No,,"260,373",0.0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107930/2002-holden-calais-5-7-v8-sedan-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,"$1,450","168,002",," Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097930/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,2014,Yes,,"134,645",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Toyota,Spade,2013,No,"$2,150",,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108052/2013-toyota-spade-hatch?referringPage=SearchResults
Holden,Trax,2018,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"195,206",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108119/2008-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,Yes,,"84,133",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$1,600","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Holden,Trax,2016,Yes,"$1,850","168,237",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098214/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Indian,Springfield,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,2023,No,,2,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Hyundai,Getz,2011,No,$0,,0.0," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088286/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Honda,fit,2013,No,$850,"90,249",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088458/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,2011,No,,"185,235",1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108512/2011-toyota-hilux-3-0td-4wd-ec-cc-5m-utility?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,"194,389",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108518/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$2,050",,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108539/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$450,"132,207",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108555/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,1,0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098550/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108560/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,,"105,363",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098605/2008-bmw-x5-4-8-i-5d-touring?referringPage=SearchResults
BMW,320i,2013,No,"$1,700","114,091",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108621/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$600,,1.0," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108622/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Getz,2006,No,$0,"146,691",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108624/2006-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"225,769",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108625/2006-toyota-estima-g-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,No,$0,"269,801",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108627/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$450,"214,101",1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108628/2001-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108699/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
TRAILER,CT DIG30,2022,Yes,$0,123,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,800",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108712/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"114,351",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
Iveco,Powerstar,2004,No,"$4,000",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,2008,Yes,,"133,136",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"188,588",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088867/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GN125H,2021,Yes,$0,"8,711",1.0," Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098879/2021-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,650",,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108879/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Note,2017,No,"$1,500","111,421",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108888/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$900,"126,098",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108900/2016-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,2013,No,"$1,500",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098929/2013-audi-a6-2-0t-sedan?referringPage=SearchResults
BMW,Z4,2003,No,$550,"95,146",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098942/2003-bmw-z4-convertible?referringPage=SearchResults
Toyota,Markx,2008,No,"$1,950",,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108942/2008-toyota-markx-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,"38,202",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108977/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Ducati,Hypermotard,2021,Yes,$0,"19,846",1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108988/2021-ducati-hypermotard-hypermotard-950-motorcycle?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,650",,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109001/2006-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,"$1,100",,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089003/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
BMW,320i,2009,Yes,"$1,000",,," Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089021/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$0,"250,126",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109023/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,"$1,250","299,073",1.0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109040/2006-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2007,No,$400,,0.0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109052/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"240,598",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099052/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"59,366",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$0,"118,635",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109069/2013-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"161,469",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109087/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,"248,385",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109091/2007-nissan-note-hatch?referringPage=SearchResults
Yamaha,MT-10,2019,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109093/2019-yamaha-mt-10-aj-motorcycle?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,850",,0.0," Fire Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109100/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX250,2024,No,$0,63,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109134/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
Toyota,Hilux,2019,Yes,,"207,279",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2011,Yes,$600,"161,794",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109165/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,Yes,$0,"7,115",1.0," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099168/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Maxicube,Reefer 4 Axle,2019,No,$0,,0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Toyota,Porte,2014,No,"$1,900",,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109282/2014-toyota-porte-hatch?referringPage=SearchResults
Toyota,Estima,2008,No,"$2,150",,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109283/2008-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hilux,1990,Yes,,"171,641",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109285/2007-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,000","221,702",," Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109290/2013-holden-captiva-7-lx-awd-2-2d-at-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"215,393",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109393/2003-mazda-atenza-sedan?referringPage=SearchResults
Honda,Insight,2013,No,$850,"116,756",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109394/2013-honda-insight-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"134,806",0.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua Hybrid,2012,No,"$1,800","99,001",1.0," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109461/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2014,No,"$3,000",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109465/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,XV,2012,No,"$2,550",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109467/2012-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,No,$800,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109468/2014-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,,1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109506/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"164,491",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109508/2006-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"205,162",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109602/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$900,"159,431",1.0," Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109679/2009-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"89,127",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099675/2012-subaru-impreza-4d-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$600,"135,293",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109680/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,,"158,009",," Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099708/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"106,882",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109792/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,"181,176",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109797/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Fiat,Punto,2003,No,$0,"80,104",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109798/2003-fiat-punto-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$600,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099828/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,L85,2000,No,"$2,400",,0.0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007089967/2000-new-holland-l85-tractor?referringPage=SearchResults
Nissan,Teana,2005,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109964/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,050",,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109966/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Accent,2017,Yes,,,1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109968/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
LELY,360t Trailing Bar,2005,No,$400,,0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,2002,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
