Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2004,No,$500,"201,479",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263790/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263811/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"173,220",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263812/2006-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$500,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2017,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223871/2017-toyota-camry-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263924/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$500,"165,395",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263931/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$500,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263936/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$600,"98,466",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263948/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,2,2012,No,$0,"137,860",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263975/2012-mazda-2-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"168,249",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263979/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2008,No,$0,"196,667",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264033/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"160,341",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264048/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,1998,No,$550,"136,119",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264058/1998-ford-falcon-au-xr8-falcon-a-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264082/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$700,,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254123/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254185/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2009,No,$0,"139,197",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254209/2009-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264202/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,,," Dismantled, Engine Damage, Interior Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264203/2004-ford-courier-xl-2-5td-c-cab-4x2-x-cab-chassis?referringPage=SearchResults
Suzuki,Splash,2013,No,$0,"57,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264204/2013-suzuki-splash-glxab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$800,"336,097",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264206/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264207/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Kia,Magentis,2007,Yes,$0,"217,535",," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264210/2007-kia-magentis-sedan?referringPage=SearchResults
Toyota,IST,2004,No,"$1,050",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264223/2004-toyota-ist-hatch?referringPage=SearchResults
Infiniti,QX70,2017,No,,"81,099",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264226/2017-infiniti-qx70-s-premium-3-0-td-aw-station-wagon?referringPage=SearchResults
Ford,Falcon,2010,No,$600,"268,675",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264227/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"138,004",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264242/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$500,"236,442",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264245/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$2,000",,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264246/2012-toyota-prius-phv-hatch?referringPage=SearchResults
Kia,Sportage,2016,No,,"97,656",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264247/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,"318,101",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264248/2005-ford-territory-territory-tx-awd-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"262,689",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264250/2013-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,"$1,700",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264264/2008-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$550,"122,546",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264265/2007-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264291/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264294/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264296/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"143,648",," Front Damage, Left Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264297/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Regius,2016,No,,,," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254292/2016-toyota-regius-ace-van?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,1,," Fire Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264322/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$600,"230,758",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264323/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2009,Yes,$0,"214,864",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264326/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Pulsar,2015,No,$0,"62,334",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264330/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"186,373",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264343/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,,"39,473",," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264355/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Blade,2009,No,"$1,500",,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264356/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,"255,528",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264373/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"220,395",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264375/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,300","284,940",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264379/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Peugeot,407,2006,No,$0,"156,714",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224385/2006-peugeot-407-coupe-2-7-2dr-6sp-a-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2017,No,$900,"179,971",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224390/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"308,437",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264424/2009-nissan-caravan-van?referringPage=SearchResults
Ford,Ranger,2013,No,"$2,300",,," Not Driveable, No Keys, Statutory Write Off, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264434/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Honda,TRX420 FM2,2019,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264455/2019-honda-trx420-fm2-quad-bike?referringPage=SearchResults
Subaru,Impreza,2013,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254457/2013-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$1,500","255,819",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254477/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,"122,761",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264475/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"183,022",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264477/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"147,889",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264502/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Fuga,2011,No,$0,"22,222",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254500/2011-nissan-fuga-sedan?referringPage=SearchResults
Audi,A3,2007,Yes,$0,"155,386",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264531/2007-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$950,"305,030",," Airbags Deployed, Front Damage, Glass Broken, Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254541/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"62,757",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264579/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$750,"202,057",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264631/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"221,531",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264634/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$500,"231,864",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264636/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Murano,2007,No,$550,"121,792",," Engine Damage, Tank Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264665/2007-nissan-murano-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"107,059",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264670/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2019,No,,"68,131",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264686/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"179,709",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264688/2012-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"130,803",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264689/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$0,"282,095",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264692/2009-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$0,"81,357",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264694/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Renault,Master,2023,No,,"59,048",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264700/2023-renault-master-l2h2-2-3d-6am-van?referringPage=SearchResults
Mitsubishi,Delica,2011,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264713/2011-mitsubishi-delica-d-5-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2022,No,"$1,800","15,532",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264715/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,"56,917",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264716/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"251,159",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264719/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264720/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,X5,2006,No,$600,"132,121",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264743/2006-bmw-x5-touring?referringPage=SearchResults
Peugeot,308,2012,No,$0,"180,803",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264744/2012-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Daihatsu,Sirion,2002,No,$0,"230,741",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264747/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$0,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"116,419",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254798/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Lucida,1998,No,$0,"477,849",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264801/1998-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Citroen,DS4,2014,No,$500,"123,471",," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264907/2014-citroen-ds4-1-6-turbo-excel-egs-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,500","216,056",," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264908/2009-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Toyota,Will,2005,No,$0,"234,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264909/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Mazda,Bongo,2012,No,$700,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264911/2012-mazda-bongo-van-window-van?referringPage=SearchResults
Toyota,Ractis,2006,No,$950,"125,827",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264912/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Prius C,2019,No,"$1,500","290,645",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264913/2019-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"44,377",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264916/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,2011,Yes,$0,,," Front Damage, Interior Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264917/2011-audi-a3-1-4t-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"148,648",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264919/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,2010,Yes,$0,"231,201",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264938/2008-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264944/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Navara,1998,Yes,$0,,," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264948/1998-nissan-navara-2-7-2wd-dc-ws-dsl-dual-cab-chassis?referringPage=SearchResults
Nissan,Presage,2006,No,$0,"188,707",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264950/2006-nissan-presage-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2015,No,,"232,866",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264951/2015-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264956/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"53,382",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254966/2010-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"60,797",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264961/2022-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264967/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,"116,012",," Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264972/2015-toyota-hiace-high-roof-van?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$600,"230,672",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264973/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
