Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2005,Yes,$700,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738660/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stream,2008,No,$400,"105,481",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738674/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$400,,1.0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2021,No,,,1.0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$650,,1.0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748726/2006-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2020,No,$0,3,1.0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748792/2020-harley-davidson-softail-20-breakout-114-motorcycle?referringPage=SearchResults
Subaru,Forester,2009,No,$0,"113,174",0.0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Audi,RS6,2017,No,,"46,493",0.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Toyota,Passo,2006,No,$400,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758842/2006-toyota-passo-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$400,"187,387",0.0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758843/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"186,955",1.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638857/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,A500,2011,No,$0,,1.0," Vandalised - Entire Vehicle, Impact Medium - Rear, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006728867/2011-suzuki-a500-quad-bike?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"155,678",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758871/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Nimbus,1999,No,$0,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758874/1999-mitsubishi-nimbus-2-4p-glxi-wagon-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"216,778",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,March,2007,Yes,$0,"105,778",1.0," Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748892/2007-nissan-march-hatch?referringPage=SearchResults
CLAAS NEXOS,230ve 4WD Orchard Tractor,2000,No,$300,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728891/2000-claas-nexos-230ve-4wd-orchard-tractor-tractor?referringPage=SearchResults
John Deere,5093e,2014,No,"$1,100",,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006758911/2014-john-deere-5093e-tractor?referringPage=SearchResults
BMW,116i,2007,Yes,,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,"$1,100",,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758917/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"140,168",1.0," Airbags Deployed, Interior Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678931/2011-toyota-hiace-caravan?referringPage=SearchResults
Toyota,Prius,2015,No,$600,"167,000",0.0," Chassis Damage, Right Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006758951/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$400,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758958/2000-honda-accord-sedan?referringPage=SearchResults
Bobcat,S160,1997,No,$950,,0.0," Engine Damage, Transmission Failure, Water Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Ford,Ranger,2022,No,,"2,794",1.0," Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
SWIFT,Challenger,1990,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006748974/1990-swift-challenger-caravan?referringPage=SearchResults
Toyota,Corolla,2019,No,,"29,644",0.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,CRV,2007,No,"$1,400","141,666",0.0," Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748976/2007-honda-crv-station-wagon?referringPage=SearchResults
ALLOY TIP DECK,Tipper BIN,2012,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006748979/2012-alloy-tip-deck-tipper-bin-tipper-bin?referringPage=SearchResults
Volkswagen,Golf,2016,No,,"121,420",0.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
BMW,116i,2008,No,,,," Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728982/2008-bmw-116i-5d-hatch?referringPage=SearchResults
Land Rover,Range Rover,2017,No,,"38,055",0.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Triumph,2500s,1978,Yes,"$1,000","39,244",, Selling Registered,"4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
FACTORY BUILT,Brooker,2004,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006749008/2004-factory-built-brooker-boat-trailer?referringPage=SearchResults
Toyota,Blade,2007,No,$400,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749016/2007-toyota-blade-hatch?referringPage=SearchResults
HOMEBUILT,Local,1995,No,$0,,0.0," Rear Damage, Impact Light - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006709014/1995-homebuilt-local-trailer?referringPage=SearchResults
Honda,Accord,2000,Yes,$650,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719036/2000-honda-accord-lxi-sedan?referringPage=SearchResults
Mazda,CX-7,2008,No,$400,"117,208",1.0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749041/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Piaggio,Vespa LX50,2005,No,$0,"5,438",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749043/2005-piaggio-vespa-lx50-scooter?referringPage=SearchResults
Mitsubishi,ASX,2014,No,$600,"58,438",0.0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
ADAMS &amp; CURRIE,4FT Tipper Trailer,2001,No,$0,,0.0," Chassis Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006749045/2001-adams---currie-4ft-tipper-trailer-tipping-trailer?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,150",,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749048/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
CAM - AM,Outlander 570xu,2021,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Fire - Engine, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759052/2021-cam---am-outlander-570xu-quad-bike?referringPage=SearchResults
Honda,Spike,2012,No,$0,"125,503",1.0," Chassis Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759053/2012-honda-spike-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,000","454,387",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759055/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Suzuki,UZ50,2017,No,$0,"13,529",0.0," Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759061/2017-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$1,550","98,901",1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759079/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2012,No,"$1,100",,0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709087/2012-toyota-vellfire-caravan?referringPage=SearchResults
Nissan,Navara,2002,No,,,1.0," Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699083/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,850","136,091",0.0," Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749095/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Vitara,2021,No,"$1,000","21,359",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749096/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,$600,"307,021",1.0," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669135/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"162,156",0.0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$2,050","101,709",1.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749189/2005-mazda-demio-hatch?referringPage=SearchResults
Kubota,RTV-XG00G,2023,No,$0,195,2.0," Chassis Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759185/2023-kubota-rtv-xg00g-quad-bike?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,,0.0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759186/2011-nissan-skyline-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,Yes,$700,"179,326",1.0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759188/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Suzuki,King 500,2019,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
International,434 Tractor,1970,No,$0,"5,086",0.0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered","Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749212/1970-international-434-tractor-tractor?referringPage=SearchResults
Hyundai,I45,2013,No,"$1,000","169,433",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759221/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$650,"211,985",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759227/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$600,"150,741",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759228/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,2016,No,$600,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759259/2016-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,050","249,026",2.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759262/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$650,,0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759265/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759267/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"256,006",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759268/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"160,088",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759291/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2001,No,$0,"171,035",1.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759293/2001-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"172,222",0.0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2008,No,$400,,0.0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$600,"210,606",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759300/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,325i,2005,No,$400,"122,696",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759321/2005-bmw-325i-sedan-6a-4dr-2-5l-sedan?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,,0.0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759324/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$450,,0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759325/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
ZETOR,9540-cab,1993,No,$475,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"142,870",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759338/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,2004,Yes,,"191,132",1.0," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Toyota,Hilux,2008,No,,"408,482",2.0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759353/2008-toyota-hilux-4-0p-4wd-sr5-dcu-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,000","461,147",1.0," Fresh Water Damage, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739366/2010-nissan-navara-st-x-4wd-k-c-f-d-2--utility?referringPage=SearchResults
Honda,Stream,2008,No,$0,"212,080",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759368/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$500,"178,888",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759369/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,000","99,906",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739378/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639376/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759370/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"196,578",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Prius,2008,No,$500,"110,061",0.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759392/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$1,550",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759393/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,2008,Yes,$0,,0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759395/2008-honda-fit-hatch?referringPage=SearchResults
BMW,545i,2004,Yes,"$1,250","191,799",1.0," Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759396/2004-bmw-545i-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$750,,0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759397/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
BMW,325i,2008,No,$750,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759399/2008-bmw-325i-touring?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$450,"260,263",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709408/2002-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Sentra,1993,No,$0,,0.0," Engine Damage, Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649406/1993-nissan-sentra-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"176,192",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759400/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,1996,No,$0,"437,248",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749427/1996-nissan-atlas-truck-gvm-3-280kg?referringPage=SearchResults
BMW,X3,2008,No,$400,,1.0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729433/2008-bmw-x3-touring?referringPage=SearchResults
Volvo,XC90,2007,No,$400,"112,297",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749435/2007-volvo-xc90-2-5t-station-wagon?referringPage=SearchResults
