Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2020,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375865/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Vezel,2015,No,$0,"132,171",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375895/2015-honda-vezel-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,,"459,455",," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385906/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Fuga,2008,No,$0,"136,231",," Front Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375948/2008-nissan-fuga-sedan?referringPage=SearchResults
Hyundai,Kona,2023,No,,,," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405945/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Mitsubishi,L200,2000,No,$0,"241,303",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395968/2000-mitsubishi-l200-2wd-2-8d-d-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395980/2013-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Triumph,Sprint,2012,No,$0,"57,161",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355980/2012-triumph-sprint-gt-nd2-motorcycle?referringPage=SearchResults
Audi,Q7,2007,No,,"198,611",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385990/2007-audi-q7-quattro-station-wagon?referringPage=SearchResults
Nissan,Caravan,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396002/2016-nissan-caravan-nv350-van?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$0,"308,170",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396072/2002-holden-rodeo-4x2-sgle-p-u-lx-2-8l-ds-utility?referringPage=SearchResults
Hyundai,Tucson,2023,No,,"105,502",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406083/2023-hyundai-tucson-1-6t-elite-2wd-1-6p-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,Yes,,"197,935",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396095/2014-suzuki-swift-5d-hatch?referringPage=SearchResults
Hyundai,Santa FE,2023,No,,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406090/2023-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Kia,Niro,2025,No,,"16,736",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406095/2025-kia-niro-earth--1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396163/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"260,232",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396240/2009-nissan-tiida-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$0,"7,329",," Front Damage, Structural Damage, Selling De-Registered",,1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386274/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Hyundai,Kona,2021,No,,"52,065",," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386284/2021-hyundai-kona-1-6t-awd-1-6pt-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366285/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
GWM,Cannon,2025,No,,"17,489",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406405/2025-gwm-cannon-luxury-4x4-2-4dt-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"127,122",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396435/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
FOTON,Tunland,2018,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396441/2018-foton-tunland-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,1,," Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396449/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396456/1999-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
CARAVAN,Oxford,1978,No,$200,,0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396482/1978-caravan-oxford-caravan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"176,143",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396492/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,3 Series,2017,Yes,,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396493/2017-bmw-3-series-320i-2-0p-8at-sw-5d-touring?referringPage=SearchResults
Nissan,Navara,2021,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396497/2021-nissan-navara-utility?referringPage=SearchResults
Hyundai,Tucson,2025,No,,,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386498/2025-hyundai-tucson-1-6t-hev-active-awd-station-wagon?referringPage=SearchResults
Mazda,CX-30,2023,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386507/2023-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2017,No,$0,"130,415",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386539/2017-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406538/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396563/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2025,No,,,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396564/2025-volkswagen-golf-r-line-1-4pt-8at-hatch?referringPage=SearchResults
Nissan,AD,2007,No,$0,"176,419",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396577/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Passo,2008,Yes,$0,"158,369",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406570/2008-toyota-passo-hatch?referringPage=SearchResults
Daihatsu,Boon,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396589/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Pulsar,1995,Yes,$0,"164,630",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396590/1995-nissan-pulsar-sedan?referringPage=SearchResults
Ducati,Multistrada,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386601/2011-ducati-multistrada-mts-1200-s-sport-motor-bike?referringPage=SearchResults
BMW,F800,2017,No,$0,"63,027",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396619/2017-bmw-f800-gt-motorcycle?referringPage=SearchResults
BYD,Atto 3,2022,No,,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007396630/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$0,"108,081",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396652/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Toyota,Voxy,2014,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376681/2014-toyota-voxy-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK230,1999,Yes,$0,"147,698",," Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406698/1999-mercedes-benz-slk230-convertible?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386821/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"285,350",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396830/1999-toyota-altezza-sedan?referringPage=SearchResults
CARAVAN,Lunar Delta,2008,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007406894/2008-caravan-lunar-delta-camper-trailer?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"192,204",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396989/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,,,," Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376980/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
BMW,03,2015,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387009/2015-bmw-03-hatch?referringPage=SearchResults
Toyota,Granvia,2019,No,,,," Import, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377015/2019-toyota-granvia-van?referringPage=SearchResults
Toyota,Hilux,2002,No,,"311,796",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397018/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,2002,No,,,," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377033/2002-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Mazda,BT-50,2021,No,,"49,126",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387117/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser Prado,2005,No,$0,"460,595",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387164/2005-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397169/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"93,249",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397188/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Escudo,2005,No,$0,"185,959",," Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397189/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$0,"90,132",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397190/2008-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"106,908",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397191/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,,," Front Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397192/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"281,414",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397195/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"115,017",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397196/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397222/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"148,592",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397224/2014-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2012,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397225/2012-jeep-grand-cherokee-srt8-station-wagon?referringPage=SearchResults
Kia,Picanto,2022,No,$0,"33,382",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397227/2022-kia-picanto-ex-1-2p-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,"139,194",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397228/2007-volkswagen-golf-1-9-tdi-6dsg-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397229/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Volkswagen,Golf,2016,No,,"164,734",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397232/2016-volkswagen-golf-gti-hatch?referringPage=SearchResults
Kia,Sportage,2022,No,,"28,825",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397235/2022-kia-sportage-x-line-1-6pt-4wd-7a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397237/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397240/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Estima,2002,No,$0,,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397241/2002-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,"100,764",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397244/2021-nissan-navara-sl-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Audi,A4,2010,No,$0,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397246/2010-audi-a4-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,2021,No,$0,"18,144",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397249/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Honda,Hr-v,2018,No,,"93,507",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397250/2018-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"137,369",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397273/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2005,No,$0,"146,462",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397314/2005-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Honda,Freed,2014,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397316/2014-honda-freed-station-wagon?referringPage=SearchResults
GWM,V240,2014,Yes,$0,"150,512",," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397320/2014-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397372/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,No,$0,"213,957",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397375/2001-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"227,303",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357411/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"143,992",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387438/2008-suzuki-sx4-sedan?referringPage=SearchResults
BMW,325i,2009,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397529/2009-bmw-325i-touring?referringPage=SearchResults
Toyota,Landcruiser,1996,No,$0,"271,059",," Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397567/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Audi,SQ5,2014,No,,"162,843",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397608/2014-audi-sq5-3-0-tfsi-quattro-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397627/2009-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397651/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,," Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397704/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
GWM,Haval H6,2025,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397710/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,"396,583",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397712/2017-toyota-hiace-mini-bus?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,"124,569",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387726/1999-mercedes-benz-e-430-avantgarde-sedan?referringPage=SearchResults
Volkswagen,Passat,2013,No,,"128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,No,$0,"156,860",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397743/2000-mazda-familia-sport20-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"198,197",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397771/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"242,296",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397772/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$0,"246,818",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397777/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"147,265",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397823/2014-holden-cruze-equipe-sdn-2-0d-at-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"136,592",," Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357839/2011-mazda-demio-hatch?referringPage=SearchResults
Yamaha,Aprio,1998,No,$0,"8,824",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387908/1998-yamaha-aprio-roadster?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"245,756",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397912/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
KIWI,50 Scooter Express,2025,No,$0,"7,914",," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397913/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"121,640",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397946/2008-honda-odyssey-station-wagon?referringPage=SearchResults
