Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Fairlady,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216860/2006-nissan-fairlady-sports-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"297,123",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216870/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216871/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$500,"140,151",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216874/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$550,"191,838",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216875/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216876/2002-nissan-march-hatch?referringPage=SearchResults
BMW,116i,2011,Yes,$950,,1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216877/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,Freed,2014,No,"$1,400","101,416",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216879/2014-honda-freed-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,"$1,300","290,789",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007216880/1996-toyota-hiace-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$900,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216885/2013-subaru-impreza-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"233,395",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
BMW,323i,2007,Yes,,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216898/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,2005,No,$900,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216912/2005-honda-integra-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$500,"163,638",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216914/2005-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$900,"242,441",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216920/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"159,555",1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216937/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,2002,No,$500,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$900,"146,689",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216944/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$500,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216955/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216962/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216978/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Starlet,1994,No,$500,"115,860",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216984/1994-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"198,438",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216987/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2013,No,$750,"99,450",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216996/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$800,"143,563",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216999/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,850","140,081",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217014/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$900,"223,149",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217025/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2005,No,$800,"195,079",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217036/2005-toyota-porte-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$650,"134,911",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207036/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,86,2013,No,,"114,973",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217040/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2006,No,$800,"236,973",2.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217045/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volvo,V50,2011,No,$900,"148,925",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,450",,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187061/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Suzuki,Swift,2024,No,"$1,300",,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217063/2024-suzuki-swift-glx-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2009,No,"$3,000",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217117/2009-mercedes-benz-e300-sedan?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Lexus,IS350,2008,Yes,"$1,500",,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207199/2008-lexus-is350-sedan?referringPage=SearchResults
Nissan,March,2004,No,$0,,0.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217242/2004-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"117,892",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217252/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,Yes,"$1,850","114,187",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217269/2006-toyota-raum-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217303/2010-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"74,534",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177307/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Honda,CBR 1100,2006,No,$0,"41,934",0.0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,,0.0," No Keys, Structural Damage, Vandalized All Panel Dmg, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217315/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Ipsum,2007,No,$800,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207334/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,400","231,568",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197347/2006-nissan-tiida-sedan?referringPage=SearchResults
Ford,Everest,2017,Yes,,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"284,866",1.0," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217402/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,RAV4,2010,Yes,"$1,550","332,175",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217415/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Jeep,Compass,2011,Yes,"$1,650",,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217421/2011-jeep-compass-2-4l-cvt-auto-ltd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$800,"209,980",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217428/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"190,287",2.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217438/2012-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2003,No,$0,2,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,"85,023",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197467/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","156,149",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217461/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Touareg,2011,No,"$1,600","192,463",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217462/2011-volkswagen-touareg-station-wagon?referringPage=SearchResults
Suzuki,Swift,2003,No,$0,"81,759",0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217464/2003-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,"$1,700","272,854",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217467/2002-toyota-hilux-3-0d-4wd-e-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,2014,No,"$1,550","175,540",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217471/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"161,088",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197496/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,640i,2014,No,,"77,209",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217518/2014-bmw-640i-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"301,861",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217536/1999-toyota-hiace-2-4p-minibus-mini-bus?referringPage=SearchResults
Mazda,CX-5,2012,No,"$1,400",,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,BB,2005,No,$500,"95,744",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197550/2005-toyota-bb-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,700","143,908",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217568/2007-toyota-auris-hatch?referringPage=SearchResults
Land Rover,Discovery,2011,No,,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217585/2011-land-rover-discovery-4-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,"$3,050","65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"139,753",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217594/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,Yes,"$1,600","155,563",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187596/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,"$1,450","176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,KA,1999,No,$0,"87,886",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217607/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Kymco,SUPER8,2015,No,$0,"27,413",0.0," Front Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217617/2015-kymco-super8-50-scooter?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"311,702",0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Kia,Carens,2016,No,"$1,300",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,"$1,650",,1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217641/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mercedes-Benz,E300,2012,Yes,"$2,550",,," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207662/2012-mercedes-benz-e300-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"194,754",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217686/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,850",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217691/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$950,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217704/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Spade,2012,No,$0,"139,485",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217709/2012-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"240,770",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217727/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
BMW,640i,2012,No,"$1,600","91,900",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217740/2012-bmw-640i-sedan?referringPage=SearchResults
Suzuki,UZ50,2020,Yes,$0,"8,011",3.0," Front Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217752/2020-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"222,440",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,"293,523",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207776/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,TRX420 FM1,2021,No,$0,"12,293",0.0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007217781/2021-honda-trx420-fm1-quad-bike?referringPage=SearchResults
Toyota,Vellfire,2014,No,"$1,850",,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207793/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
FLAT DECK,Tandem,2020,Yes,"$2,650",,0.0," Left Front Damage, Left Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197794/2020-flat-deck-tandem-trailer?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,450","151,548",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197886/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,450","241,297",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197887/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197900/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Caddy,2012,No,$650,,1.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Toyota,RAV4,2010,No,"$1,400",,1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217984/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,City,2009,No,$500,"187,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$500,"232,815",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217988/2002-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Toyota,Windom,1996,No,$0,"167,167",0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217989/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,1977,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Nissan,Micra,2009,No,$0,"145,385",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218012/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,150",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218013/2015-toyota-prius-phv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218017/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$2,650","144,148",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218019/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
