Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,2010,No,$0,"123,322",1.0," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754586/2010-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
Mazda,Familia,1994,No,$0,"133,715",1.0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754590/1994-mazda-familia-hatch?referringPage=SearchResults
TRAILER,all American,2018,No,"$1,200",,0.0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"125,368",0.0," Ignition Damage, Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754624/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"234,115",1.0," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694628/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$0,"185,719",1.0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774654/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"215,364",2.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774658/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"233,993",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774670/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"169,476",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774672/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"295,079",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774687/2009-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Holden,Colorado 7,2015,No,,"114,063",1.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774689/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Estima,1993,No,$0,"318,233",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764684/1993-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,1996,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,$0,,," Impact Medium - Right Side, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006774709/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"221,666",1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774717/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Passat,2010,No,$0,"166,905",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774722/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"306,805",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774725/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Primera,1996,No,$0,"177,346",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774738/1996-nissan-primera-sedan?referringPage=SearchResults
Hyundai,Getz,2003,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764738/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734730/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"321,103",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774749/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"151,880",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744748/2012-subaru-legacy-2-5i-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764763/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2011,No,$0,,0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774788/2011-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$0,,0.0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774806/2002-ford-courier-xlt-chassis-cab-dual-cab-chassis?referringPage=SearchResults
MINI,Cooper S,2013,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764802/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"85,192",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774821/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,2004,No,$0,"181,681",0.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774824/2004-nissan-fuga-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,$0,,," Impact Heavy - Left Side, Selling Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006774845/2014-ford-ranger-3-2td-xl-sup-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,1994,No,$0,"299,302",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774863/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"127,145",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774875/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2017,No,,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684870/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,2010,No,,"156,838",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754924/2010-nissan-skyline-4d-sedan?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,2020,No,$0,,0.0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Volkswagen,Golf,2006,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744974/2006-volkswagen-golf-2-0t-gti-dsg-4d-hatch?referringPage=SearchResults
BMW,X5,2001,No,$0,"124,946",0.0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765011/2001-bmw-x5-touring?referringPage=SearchResults
Honda,CRV,2018,No,,"79,825",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775029/2018-honda-crv-2wd-sport-7-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"139,708",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775032/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775052/2005-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,,0.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Camry,2015,No,,"132,881",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775102/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Vespa,GTS,2020,No,$0,"4,702",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,0.0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775110/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,2005,Yes,$0,,0.0," Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765111/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ist,2002,No,$0,,1.0," Chassis Damage, Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775128/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"76,668",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775130/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Front Damage, Roof Damage, Rolled, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775144/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"109,305",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775164/2005-mazda-axela-sedan?referringPage=SearchResults
KIOTI,PX1052,2020,No,$1,,0.0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Holden,Rodeo 4X2,2008,No,,"398,162",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755176/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-m-dual-cab-utility?referringPage=SearchResults
Toyota,Previa,2009,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765179/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"41,200",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775185/2014-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Honda,Airwave,2010,Yes,$0,,1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775197/2010-honda-airwave-station-wagon?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775207/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"138,118",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775221/2004-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"175,176",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775229/2008-toyota-corolla-asent-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"192,941",0.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765228/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,0.0," Chassis Damage, Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775239/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$0,"142,944",1.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775260/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"154,818",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"91,751",0.0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775279/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CB,2016,No,$0,"8,720",1.0," Frame Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Honda,fit,2004,No,$0,"213,752",1.0," Right Front Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775288/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775289/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Falcon,2010,Yes,,"167,836",1.0," Glass Broken, Roof Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775306/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"111,458",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775307/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corsa,1994,Yes,$0,"205,018",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775327/1994-toyota-corsa-sophia-hatch?referringPage=SearchResults
Toyota,Markx,2004,No,$0,"161,114",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775329/2004-toyota-markx-premium-300g-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"38,043",2.0," Engine Damage, Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705356/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$0,"316,671",1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755362/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,Yes,,"55,658",2.0," Left Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755454/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Holden,Colorado,2017,No,,"282,553",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775537/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775558/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Escudo,2005,Yes,$0,"86,565",1.0," Rear Damage, Impact Heavy - Roof, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775577/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,,,, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745581/2006-toyota-wish-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"280,500",1.0," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745598/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"248,327",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775603/1994-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Honda,S2000,2000,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745600/2000-honda-s2000-2-0-2d-convert-6m-coup%C3%A9?referringPage=SearchResults
Jaguar,XK8,1996,Yes,,,1.0," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775623/1996-jaguar-xk8-sedan?referringPage=SearchResults
CAMPERVAN,Ariva,2003,No,$850,,0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006765627/2003-campervan-ariva-caravan?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765630/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Ist,2004,Yes,$0,"184,623",0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,,0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775683/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2006,Yes,$0,"187,549",1.0," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775704/2006-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"269,576",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775718/2002-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"482,018",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775723/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775755/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2015,No,$0,"145,076",1.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775757/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"319,967",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755763/1998-toyota-hiace-van?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"22,137",1.0," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745819/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"152,329",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775835/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775855/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,2001,Yes,$0,,2.0," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775856/2001-toyota-estima-station-wagon?referringPage=SearchResults
